DATETIME,price
2009-03-23 00:00:00,181.07000000000022
2009-03-24 00:00:00,181.05000000000024
2009-03-25 00:00:00,180.1500000000002
2009-03-26 00:00:00,179.52000000000018
2009-03-27 00:00:00,179.2500000000002
2009-03-30 00:00:00,177.75000000000023
2009-03-31 00:00:00,179.3700000000002
2009-04-01 00:00:00,179.05000000000015
2009-04-02 00:00:00,180.6700000000002
2009-04-03 00:00:00,181.85000000000025
2009-04-06 00:00:00,182.05000000000024
2009-04-07 00:00:00,181.42000000000024
2009-04-08 00:00:00,181.45000000000022
2009-04-09 00:00:00,182.2700000000002
2009-04-13 00:00:00,182.2700000000002
2009-04-14 00:00:00,181.4700000000002
2009-04-15 00:00:00,182.45000000000022
2009-04-16 00:00:00,182.79000000000025
2009-04-17 00:00:00,182.19000000000023
2009-04-20 00:00:00,180.2900000000002
2009-04-21 00:00:00,180.95000000000022
2009-04-22 00:00:00,180.82000000000022
2009-04-23 00:00:00,181.1500000000002
2009-04-24 00:00:00,180.2700000000002
2009-04-27 00:00:00,179.47000000000017
2009-04-28 00:00:00,179.6200000000002
2009-04-29 00:00:00,180.62000000000023
2009-04-30 00:00:00,180.1700000000002
2009-05-01 00:00:00,179.54000000000016
2009-05-04 00:00:00,179.62000000000015
2009-05-05 00:00:00,179.74000000000018
2009-05-06 00:00:00,179.87000000000018
2009-05-07 00:00:00,180.0400000000002
2009-05-08 00:00:00,181.12000000000023
2009-05-11 00:00:00,181.42000000000024
2009-05-12 00:00:00,181.1000000000002
2009-05-13 00:00:00,180.3400000000002
2009-05-14 00:00:00,180.37000000000018
2009-05-15 00:00:00,180.0400000000002
2009-05-18 00:00:00,180.6400000000002
2009-05-19 00:00:00,180.1400000000002
2009-05-20 00:00:00,180.4000000000002
2009-05-21 00:00:00,180.74000000000018
2009-05-22 00:00:00,181.30000000000024
2009-05-26 00:00:00,181.3400000000002
2009-05-27 00:00:00,180.62000000000018
2009-05-28 00:00:00,179.37000000000015
2009-05-29 00:00:00,179.34000000000017
2009-06-01 00:00:00,179.17000000000016
2009-06-02 00:00:00,178.17000000000016
2009-06-03 00:00:00,178.30000000000015
2009-06-04 00:00:00,178.52000000000018
2009-06-05 00:00:00,178.67000000000016
2009-06-08 00:00:00,178.14000000000019
2009-06-09 00:00:00,179.24000000000015
2009-06-10 00:00:00,178.34000000000017
2009-06-11 00:00:00,178.97000000000017
2009-06-12 00:00:00,179.12000000000015
2009-06-15 00:00:00,178.34000000000017
2009-06-16 00:00:00,177.9000000000002
2009-06-17 00:00:00,178.90000000000018
2009-06-18 00:00:00,179.22000000000017
2009-06-19 00:00:00,179.6400000000002
2009-06-22 00:00:00,180.37000000000018
2009-06-23 00:00:00,180.8400000000002
2009-06-24 00:00:00,180.00000000000023
2009-06-25 00:00:00,180.07000000000022
2009-06-26 00:00:00,179.9200000000002
2009-06-29 00:00:00,182.92000000000024
2009-06-30 00:00:00,182.7700000000002
2009-07-01 00:00:00,183.37000000000023
2009-07-02 00:00:00,182.81000000000023
2009-07-06 00:00:00,182.4100000000002
2009-07-07 00:00:00,181.7900000000002
2009-07-08 00:00:00,180.9100000000002
2009-07-09 00:00:00,181.4100000000002
2009-07-10 00:00:00,181.24000000000024
2009-07-13 00:00:00,182.8400000000002
2009-07-14 00:00:00,182.7100000000002
2009-07-15 00:00:00,182.87000000000023
2009-07-16 00:00:00,184.01000000000022
2009-07-17 00:00:00,184.54000000000025
2009-07-20 00:00:00,184.47000000000025
2009-07-21 00:00:00,183.7100000000002
2009-07-22 00:00:00,182.3900000000002
2009-07-23 00:00:00,182.69000000000023
2009-07-24 00:00:00,182.3400000000002
2009-07-27 00:00:00,182.7900000000002
2009-07-28 00:00:00,183.1700000000002
2009-07-29 00:00:00,181.8400000000002
2009-07-30 00:00:00,182.44000000000023
2009-07-31 00:00:00,182.7900000000002
2009-08-03 00:00:00,182.9100000000002
2009-08-04 00:00:00,182.31000000000023
2009-08-05 00:00:00,182.4100000000002
2009-08-06 00:00:00,181.7100000000002
2009-08-07 00:00:00,181.7100000000002
2009-08-10 00:00:00,180.9100000000002
2009-08-11 00:00:00,180.2700000000002
2009-08-12 00:00:00,180.94000000000017
2009-08-13 00:00:00,180.7900000000002
2009-08-14 00:00:00,181.1400000000002
2009-08-17 00:00:00,180.4100000000002
2009-08-18 00:00:00,181.44000000000023
2009-08-19 00:00:00,181.2700000000002
2009-08-20 00:00:00,181.4100000000002
2009-08-21 00:00:00,181.19000000000023
2009-08-24 00:00:00,181.3900000000002
2009-08-25 00:00:00,181.3400000000002
2009-08-26 00:00:00,179.9700000000002
2009-08-27 00:00:00,180.1700000000002
2009-08-28 00:00:00,179.29000000000016
2009-08-31 00:00:00,179.27000000000018
2009-09-01 00:00:00,178.8700000000002
2009-09-02 00:00:00,179.2500000000002
2009-09-03 00:00:00,179.1300000000002
2009-09-04 00:00:00,179.1300000000002
2009-09-08 00:00:00,179.33000000000018
2009-09-09 00:00:00,179.87000000000023
2009-09-10 00:00:00,179.60000000000016
2009-09-11 00:00:00,179.3700000000002
2009-09-14 00:00:00,179.1300000000002
2009-09-15 00:00:00,179.27000000000018
2009-09-16 00:00:00,179.10000000000016
2009-09-17 00:00:00,177.80000000000018
2009-09-18 00:00:00,177.3500000000002
2009-09-21 00:00:00,176.9700000000002
2009-09-22 00:00:00,176.80000000000018
2009-09-23 00:00:00,178.2000000000002
2009-09-24 00:00:00,177.7300000000002
2009-09-25 00:00:00,177.80000000000018
2009-09-28 00:00:00,178.23000000000016
2009-09-29 00:00:00,178.05000000000018
2009-09-30 00:00:00,178.5700000000002
2009-10-01 00:00:00,177.43000000000023
2009-10-02 00:00:00,176.45000000000022
2009-10-05 00:00:00,176.3500000000002
2009-10-06 00:00:00,176.00000000000023
2009-10-07 00:00:00,176.5300000000002
2009-10-08 00:00:00,176.7700000000002
2009-10-09 00:00:00,177.4000000000002
2009-10-12 00:00:00,177.75000000000023
2009-10-13 00:00:00,177.13000000000022
2009-10-14 00:00:00,178.0300000000002
2009-10-15 00:00:00,178.10000000000016
2009-10-16 00:00:00,178.2500000000002
2009-10-19 00:00:00,178.90000000000018
2009-10-20 00:00:00,178.60000000000016
2009-10-21 00:00:00,179.53000000000017
2009-10-22 00:00:00,179.8300000000002
2009-10-23 00:00:00,179.8500000000002
2009-10-26 00:00:00,179.60000000000016
2009-10-27 00:00:00,179.55000000000015
2009-10-28 00:00:00,179.3700000000002
2009-10-29 00:00:00,178.73000000000016
2009-10-30 00:00:00,178.1300000000002
2009-11-02 00:00:00,178.8800000000002
2009-11-03 00:00:00,178.3000000000002
2009-11-04 00:00:00,178.66000000000017
2009-11-05 00:00:00,178.5000000000002
2009-11-06 00:00:00,177.56000000000023
2009-11-09 00:00:00,177.6600000000002
2009-11-10 00:00:00,177.56000000000023
2009-11-11 00:00:00,177.20000000000022
2009-11-12 00:00:00,176.1000000000002
2009-11-13 00:00:00,176.43000000000023
2009-11-16 00:00:00,176.4000000000002
2009-11-17 00:00:00,176.93000000000023
2009-11-18 00:00:00,176.26000000000022
2009-11-19 00:00:00,176.6600000000002
2009-11-20 00:00:00,176.70000000000022
2009-11-23 00:00:00,177.1000000000002
2009-11-24 00:00:00,176.7800000000002
2009-11-25 00:00:00,177.0300000000002
2009-11-27 00:00:00,176.76000000000022
2009-11-30 00:00:00,177.00000000000023
2009-12-01 00:00:00,176.1000000000002
2009-12-02 00:00:00,175.56000000000023
2009-12-03 00:00:00,174.18000000000023
2009-12-04 00:00:00,174.48000000000025
2009-12-07 00:00:00,174.5800000000002
2009-12-08 00:00:00,174.4000000000002
2009-12-09 00:00:00,173.20000000000022
2009-12-10 00:00:00,173.4600000000002
2009-12-11 00:00:00,174.56000000000023
2009-12-14 00:00:00,175.23000000000025
2009-12-15 00:00:00,176.20000000000022
2009-12-16 00:00:00,176.18000000000023
2009-12-17 00:00:00,175.8300000000002
2009-12-18 00:00:00,176.13000000000022
2009-12-21 00:00:00,176.86000000000024
2009-12-22 00:00:00,175.9600000000002
2009-12-23 00:00:00,176.6600000000002
2009-12-24 00:00:00,176.0300000000002
2009-12-28 00:00:00,176.6600000000002
2009-12-29 00:00:00,176.4000000000002
2009-12-30 00:00:00,176.3300000000002
2009-12-31 00:00:00,177.4600000000002
2010-01-04 00:00:00,176.74000000000024
2010-01-05 00:00:00,177.41000000000025
2010-01-06 00:00:00,177.31000000000023
2010-01-07 00:00:00,177.11000000000024
2010-01-08 00:00:00,177.4600000000002
2010-01-11 00:00:00,176.88000000000022
2010-01-12 00:00:00,176.88000000000022
2010-01-13 00:00:00,177.36000000000024
2010-01-14 00:00:00,178.21000000000018
2010-01-15 00:00:00,178.1800000000002
2010-01-19 00:00:00,178.84000000000023
2010-01-20 00:00:00,178.78000000000023
2010-01-21 00:00:00,178.16000000000022
2010-01-22 00:00:00,178.21000000000018
2010-01-25 00:00:00,177.84000000000026
2010-01-26 00:00:00,176.98000000000025
2010-01-27 00:00:00,176.6400000000002
2010-01-28 00:00:00,176.86000000000024
2010-01-29 00:00:00,177.04000000000025
2010-02-01 00:00:00,176.36000000000024
2010-02-02 00:00:00,177.54000000000025
2010-02-03 00:00:00,177.76000000000022
2010-02-04 00:00:00,177.74000000000024
2010-02-05 00:00:00,178.0600000000002
2010-02-08 00:00:00,178.46000000000018
2010-02-09 00:00:00,179.14000000000019
2010-02-10 00:00:00,179.21000000000018
2010-02-11 00:00:00,179.21000000000018
2010-02-12 00:00:00,178.4400000000002
2010-02-16 00:00:00,179.84000000000026
2010-02-17 00:00:00,179.81000000000023
2010-02-18 00:00:00,180.7100000000002
2010-02-19 00:00:00,180.9600000000002
2010-02-22 00:00:00,180.88000000000022
2010-02-23 00:00:00,180.0800000000002
2010-02-24 00:00:00,179.58000000000018
2010-02-25 00:00:00,179.41000000000022
2010-02-26 00:00:00,179.58000000000018
2010-03-01 00:00:00,179.7800000000002
2010-03-02 00:00:00,180.43000000000023
2010-03-03 00:00:00,180.66000000000025
2010-03-04 00:00:00,180.86000000000024
2010-03-05 00:00:00,180.76000000000022
2010-03-08 00:00:00,181.46000000000026
2010-03-09 00:00:00,181.50000000000023
2010-03-10 00:00:00,180.9000000000002
2010-03-11 00:00:00,181.13000000000022
2010-03-12 00:00:00,181.98000000000025
2010-03-15 00:00:00,182.78000000000026
2010-03-16 00:00:00,182.80000000000024
2010-03-17 00:00:00,183.16000000000025
2010-03-18 00:00:00,184.36000000000024
2010-03-19 00:00:00,184.30000000000024
2010-03-22 00:00:00,183.26000000000022
2010-03-23 00:00:00,181.56000000000023
2010-03-24 00:00:00,182.06000000000023
2010-03-25 00:00:00,181.30000000000024
2010-03-26 00:00:00,180.76000000000022
2010-03-29 00:00:00,182.08000000000027
2010-03-30 00:00:00,182.36000000000024
2010-03-31 00:00:00,182.73000000000025
2010-04-01 00:00:00,182.70000000000022
2010-04-05 00:00:00,183.38000000000022
2010-04-06 00:00:00,182.76000000000022
2010-04-07 00:00:00,183.93000000000023
2010-04-08 00:00:00,183.50000000000023
2010-04-09 00:00:00,183.93000000000023
2010-04-12 00:00:00,183.23000000000025
2010-04-13 00:00:00,182.66000000000025
2010-04-14 00:00:00,182.13000000000022
2010-04-15 00:00:00,183.48000000000025
2010-04-16 00:00:00,183.83000000000027
2010-04-19 00:00:00,183.68000000000023
2010-04-20 00:00:00,183.78000000000026
2010-04-21 00:00:00,184.63000000000028
2010-04-22 00:00:00,184.7800000000003
2010-04-23 00:00:00,184.00000000000023
2010-04-26 00:00:00,184.6800000000003
2010-04-27 00:00:00,182.90000000000026
2010-04-28 00:00:00,182.60000000000025
2010-04-29 00:00:00,183.06000000000023
2010-04-30 00:00:00,183.40000000000026
2010-05-03 00:00:00,184.83000000000033
2010-05-04 00:00:00,185.0300000000003
2010-05-05 00:00:00,185.13000000000028
2010-05-06 00:00:00,184.33000000000027
2010-05-07 00:00:00,184.08000000000027
2010-05-10 00:00:00,184.96000000000032
2010-05-11 00:00:00,185.26000000000028
2010-05-12 00:00:00,184.58000000000033
2010-05-13 00:00:00,184.5300000000003
2010-05-14 00:00:00,181.88000000000022
2010-05-17 00:00:00,181.08000000000027
2010-05-18 00:00:00,181.40000000000026
2010-05-19 00:00:00,181.40000000000026
2010-05-20 00:00:00,180.36000000000024
2010-05-21 00:00:00,180.50000000000023
2010-05-24 00:00:00,180.0800000000002
2010-05-25 00:00:00,178.96000000000018
2010-05-26 00:00:00,179.80000000000024
2010-05-27 00:00:00,180.66000000000025
2010-05-28 00:00:00,179.1300000000002
2010-06-01 00:00:00,179.5000000000002
2010-06-02 00:00:00,180.63000000000022
2010-06-03 00:00:00,180.00000000000023
2010-06-04 00:00:00,178.5000000000002
2010-06-07 00:00:00,177.60000000000025
2010-06-08 00:00:00,177.70000000000022
2010-06-09 00:00:00,177.36000000000024
2010-06-10 00:00:00,177.66000000000025
2010-06-11 00:00:00,177.16000000000025
2010-06-14 00:00:00,178.00000000000023
2010-06-15 00:00:00,178.48000000000022
2010-06-16 00:00:00,179.0600000000002
2010-06-17 00:00:00,178.5000000000002
2010-06-18 00:00:00,178.08000000000018
2010-06-21 00:00:00,179.2000000000002
2010-06-22 00:00:00,178.6800000000002
2010-06-23 00:00:00,178.3800000000002
2010-06-24 00:00:00,179.03000000000023
2010-06-25 00:00:00,179.2600000000002
2010-06-28 00:00:00,179.5600000000002
2010-06-29 00:00:00,178.6300000000002
2010-06-30 00:00:00,179.9000000000002
2010-07-01 00:00:00,179.95000000000022
2010-07-02 00:00:00,179.5700000000002
2010-07-06 00:00:00,179.75000000000023
2010-07-07 00:00:00,180.5300000000002
2010-07-08 00:00:00,180.7700000000002
2010-07-09 00:00:00,180.05000000000024
2010-07-12 00:00:00,180.05000000000024
2010-07-13 00:00:00,180.93000000000023
2010-07-14 00:00:00,182.05000000000024
2010-07-15 00:00:00,182.23000000000025
2010-07-16 00:00:00,182.27000000000027
2010-07-19 00:00:00,183.05000000000024
2010-07-20 00:00:00,183.15000000000026
2010-07-21 00:00:00,183.57000000000022
2010-07-22 00:00:00,183.05000000000024
2010-07-23 00:00:00,183.37000000000023
2010-07-26 00:00:00,182.43000000000023
2010-07-27 00:00:00,182.57000000000022
2010-07-28 00:00:00,182.85000000000025
2010-07-29 00:00:00,182.13000000000022
2010-07-30 00:00:00,183.25000000000023
2010-08-02 00:00:00,183.07000000000022
2010-08-03 00:00:00,182.87000000000023
2010-08-04 00:00:00,184.4300000000003
2010-08-05 00:00:00,184.9300000000003
2010-08-06 00:00:00,184.15000000000026
2010-08-09 00:00:00,184.13000000000022
2010-08-10 00:00:00,183.97000000000025
2010-08-11 00:00:00,184.00000000000023
2010-08-12 00:00:00,183.95000000000022
2010-08-13 00:00:00,183.73000000000025
2010-08-16 00:00:00,184.83000000000033
2010-08-17 00:00:00,184.6000000000003
2010-08-18 00:00:00,186.13000000000028
2010-08-19 00:00:00,187.83000000000027
2010-08-20 00:00:00,187.90000000000026
2010-08-23 00:00:00,188.40000000000026
2010-08-24 00:00:00,188.1000000000003
2010-08-25 00:00:00,187.33000000000033
2010-08-26 00:00:00,187.1700000000003
2010-08-27 00:00:00,186.75000000000028
2010-08-30 00:00:00,186.70000000000027
2010-08-31 00:00:00,186.1000000000003
2010-09-01 00:00:00,186.65000000000026
2010-09-02 00:00:00,187.3700000000003
2010-09-03 00:00:00,186.70000000000027
2010-09-07 00:00:00,184.75000000000028
2010-09-08 00:00:00,185.75000000000028
2010-09-09 00:00:00,185.70000000000027
2010-09-10 00:00:00,186.0300000000003
2010-09-13 00:00:00,186.4300000000003
2010-09-14 00:00:00,186.8500000000003
2010-09-15 00:00:00,186.83000000000027
2010-09-16 00:00:00,187.50000000000028
2010-09-17 00:00:00,188.00000000000028
2010-09-20 00:00:00,186.65000000000026
2010-09-21 00:00:00,186.1000000000003
2010-09-22 00:00:00,184.25000000000023
2010-09-23 00:00:00,184.30000000000024
2010-09-24 00:00:00,184.17000000000024
2010-09-27 00:00:00,185.3500000000003
2010-09-28 00:00:00,185.3500000000003
2010-09-29 00:00:00,184.63000000000028
2010-09-30 00:00:00,185.65000000000026
2010-10-01 00:00:00,184.40000000000026
2010-10-04 00:00:00,183.35000000000025
2010-10-05 00:00:00,183.73000000000025
2010-10-06 00:00:00,183.13000000000022
2010-10-07 00:00:00,183.1500000000002
2010-10-08 00:00:00,184.9300000000003
2010-10-11 00:00:00,184.8000000000003
2010-10-12 00:00:00,185.3500000000003
2010-10-13 00:00:00,184.5300000000003
2010-10-14 00:00:00,184.3300000000002
2010-10-15 00:00:00,186.1700000000003
2010-10-18 00:00:00,186.77000000000027
2010-10-19 00:00:00,187.00000000000028
2010-10-20 00:00:00,187.6700000000003
2010-10-21 00:00:00,187.3000000000003
2010-10-22 00:00:00,187.75000000000028
2010-10-25 00:00:00,186.70000000000027
2010-10-26 00:00:00,186.15000000000026
2010-10-27 00:00:00,186.0500000000003
2010-10-28 00:00:00,185.33000000000027
2010-10-29 00:00:00,184.8700000000003
2010-11-01 00:00:00,184.47000000000025
2010-11-02 00:00:00,184.54000000000025
2010-11-03 00:00:00,183.87000000000023
2010-11-04 00:00:00,184.17000000000024
2010-11-05 00:00:00,184.4900000000003
2010-11-08 00:00:00,185.04000000000025
2010-11-09 00:00:00,184.8100000000003
2010-11-10 00:00:00,185.71000000000026
2010-11-11 00:00:00,185.57000000000028
2010-11-12 00:00:00,184.39000000000027
2010-11-15 00:00:00,185.51000000000028
2010-11-16 00:00:00,184.79000000000025
2010-11-17 00:00:00,185.29000000000025
2010-11-18 00:00:00,187.19000000000028
2010-11-19 00:00:00,187.71000000000026
2010-11-22 00:00:00,187.29000000000025
2010-11-23 00:00:00,187.91000000000025
2010-11-24 00:00:00,188.29000000000025
2010-11-26 00:00:00,188.91000000000025
2010-11-29 00:00:00,188.47000000000025
2010-11-30 00:00:00,189.07000000000028
2010-12-01 00:00:00,189.47000000000025
2010-12-02 00:00:00,189.17000000000024
2010-12-03 00:00:00,189.07000000000028
2010-12-06 00:00:00,189.11000000000024
2010-12-07 00:00:00,187.2400000000003
2010-12-08 00:00:00,187.3100000000003
2010-12-09 00:00:00,187.3100000000003
2010-12-10 00:00:00,186.64000000000027
2010-12-13 00:00:00,187.64000000000027
2010-12-14 00:00:00,187.21000000000026
2010-12-15 00:00:00,186.59000000000026
2010-12-16 00:00:00,186.21000000000026
2010-12-17 00:00:00,187.19000000000028
2010-12-20 00:00:00,187.91000000000025
2010-12-21 00:00:00,188.49000000000024
2010-12-22 00:00:00,190.24000000000024
2010-12-23 00:00:00,190.27000000000027
2010-12-27 00:00:00,190.64000000000027
2010-12-28 00:00:00,190.49000000000024
2010-12-29 00:00:00,190.94000000000028
2010-12-30 00:00:00,190.01000000000028
2010-12-31 00:00:00,191.04000000000025
2011-01-03 00:00:00,189.79000000000025
2011-01-04 00:00:00,189.12000000000023
2011-01-05 00:00:00,189.39000000000027
2011-01-06 00:00:00,189.64000000000027
2011-01-07 00:00:00,189.39000000000027
2011-01-10 00:00:00,190.29000000000025
2011-01-11 00:00:00,191.62000000000023
2011-01-12 00:00:00,193.42000000000024
2011-01-13 00:00:00,193.29000000000025
2011-01-14 00:00:00,192.59000000000026
2011-01-18 00:00:00,192.59000000000026
2011-01-19 00:00:00,192.04000000000025
2011-01-20 00:00:00,192.29000000000025
2011-01-21 00:00:00,191.52000000000027
2011-01-24 00:00:00,190.52000000000027
2011-01-25 00:00:00,189.99000000000024
2011-01-26 00:00:00,191.12000000000023
2011-01-27 00:00:00,191.02000000000027
2011-01-28 00:00:00,191.62000000000023
2011-01-31 00:00:00,192.89000000000027
2011-02-01 00:00:00,193.49000000000024
2011-02-02 00:00:00,192.36000000000024
2011-02-03 00:00:00,192.04000000000025
2011-02-04 00:00:00,191.86000000000024
2011-02-07 00:00:00,190.59000000000026
2011-02-08 00:00:00,190.09000000000026
2011-02-09 00:00:00,190.12000000000023
2011-02-10 00:00:00,191.92000000000024
2011-02-11 00:00:00,191.54000000000025
2011-02-14 00:00:00,192.72000000000025
2011-02-15 00:00:00,192.62000000000023
2011-02-16 00:00:00,193.02000000000027
2011-02-17 00:00:00,193.94000000000023
2011-02-18 00:00:00,193.99000000000024
2011-02-22 00:00:00,192.49000000000024
2011-02-23 00:00:00,192.82000000000028
2011-02-24 00:00:00,192.49000000000024
2011-02-25 00:00:00,192.94000000000023
2011-02-28 00:00:00,191.74000000000024
2011-03-01 00:00:00,190.69000000000023
2011-03-02 00:00:00,191.27000000000027
2011-03-03 00:00:00,192.24000000000024
2011-03-04 00:00:00,192.14000000000027
2011-03-07 00:00:00,191.84000000000026
2011-03-08 00:00:00,192.99000000000024
2011-03-09 00:00:00,194.54000000000025
2011-03-10 00:00:00,194.04000000000025
2011-03-11 00:00:00,194.04000000000025
2011-03-14 00:00:00,193.74000000000024
2011-03-15 00:00:00,190.74000000000024
2011-03-16 00:00:00,187.74000000000024
2011-03-17 00:00:00,188.87000000000023
2011-03-18 00:00:00,188.89000000000027
2011-03-21 00:00:00,190.77000000000027
2011-03-22 00:00:00,190.94000000000023
2011-03-23 00:00:00,190.44000000000023
2011-03-24 00:00:00,191.87000000000023
2011-03-25 00:00:00,194.84000000000026
2011-03-28 00:00:00,194.07000000000028
2011-03-29 00:00:00,194.9900000000003
2011-03-30 00:00:00,196.67000000000024
2011-03-31 00:00:00,198.07000000000028
2011-04-01 00:00:00,198.34000000000026
2011-04-04 00:00:00,197.9900000000003
2011-04-05 00:00:00,197.09000000000026
2011-04-06 00:00:00,195.34000000000026
2011-04-07 00:00:00,194.7400000000003
2011-04-08 00:00:00,194.04000000000025
2011-04-11 00:00:00,193.99000000000024
2011-04-12 00:00:00,192.69000000000023
2011-04-13 00:00:00,192.87000000000023
2011-04-14 00:00:00,193.59000000000026
2011-04-15 00:00:00,192.39000000000027
2011-04-18 00:00:00,192.89000000000027
2011-04-19 00:00:00,194.27000000000027
2011-04-20 00:00:00,193.59000000000026
2011-04-21 00:00:00,192.31000000000023
2011-04-25 00:00:00,189.89000000000027
2011-04-26 00:00:00,189.39000000000027
2011-04-27 00:00:00,190.64000000000027
2011-04-28 00:00:00,190.27000000000027
2011-04-29 00:00:00,190.44000000000023
2011-05-02 00:00:00,189.26000000000022
2011-05-03 00:00:00,187.82000000000022
2011-05-04 00:00:00,187.69000000000023
2011-05-05 00:00:00,186.62000000000023
2011-05-06 00:00:00,186.32000000000028
2011-05-09 00:00:00,185.62000000000023
2011-05-10 00:00:00,185.46000000000026
2011-05-11 00:00:00,185.39000000000027
2011-05-12 00:00:00,186.16000000000025
2011-05-13 00:00:00,185.29000000000025
2011-05-16 00:00:00,184.49000000000024
2011-05-17 00:00:00,184.0400000000002
2011-05-18 00:00:00,183.9200000000002
2011-05-19 00:00:00,182.6600000000002
2011-05-20 00:00:00,181.8400000000002
2011-05-23 00:00:00,178.84000000000017
2011-05-24 00:00:00,178.64000000000019
2011-05-25 00:00:00,179.9600000000002
2011-05-26 00:00:00,179.32000000000014
2011-05-27 00:00:00,179.7900000000002
2011-05-31 00:00:00,180.12000000000018
2011-06-01 00:00:00,178.66000000000017
2011-06-02 00:00:00,178.42000000000016
2011-06-03 00:00:00,179.8400000000002
2011-06-06 00:00:00,178.06000000000014
2011-06-07 00:00:00,179.19000000000014
2011-06-08 00:00:00,179.29000000000016
2011-06-09 00:00:00,180.1600000000002
2011-06-10 00:00:00,178.22000000000017
2011-06-13 00:00:00,178.76000000000013
2011-06-14 00:00:00,180.0900000000002
2011-06-15 00:00:00,179.59000000000017
2011-06-16 00:00:00,182.5900000000002
2011-06-17 00:00:00,184.94000000000028
2011-06-20 00:00:00,186.72000000000025
2011-06-21 00:00:00,187.89000000000027
2011-06-22 00:00:00,186.44000000000028
2011-06-23 00:00:00,187.46000000000026
2011-06-24 00:00:00,188.24000000000024
2011-06-27 00:00:00,186.12000000000023
2011-06-28 00:00:00,186.49000000000024
2011-06-29 00:00:00,186.32000000000028
2011-06-30 00:00:00,185.62000000000023
2011-07-01 00:00:00,188.10000000000025
2011-07-05 00:00:00,188.2700000000002
2011-07-06 00:00:00,187.82000000000022
2011-07-07 00:00:00,189.6400000000002
2011-07-08 00:00:00,188.62000000000023
2011-07-11 00:00:00,189.07000000000022
2011-07-12 00:00:00,188.37000000000023
2011-07-13 00:00:00,188.32000000000022
2011-07-14 00:00:00,185.62000000000023
2011-07-15 00:00:00,185.27000000000027
2011-07-18 00:00:00,184.2700000000002
2011-07-19 00:00:00,184.80000000000024
2011-07-20 00:00:00,183.7200000000002
2011-07-21 00:00:00,183.82000000000022
2011-07-22 00:00:00,183.82000000000022
2011-07-25 00:00:00,183.32000000000022
2011-07-26 00:00:00,184.57000000000028
2011-07-27 00:00:00,183.87000000000018
2011-07-28 00:00:00,184.57000000000028
2011-07-29 00:00:00,185.74000000000024
2011-08-01 00:00:00,186.22000000000025
2011-08-02 00:00:00,186.47000000000025
2011-08-03 00:00:00,186.70000000000027
2011-08-04 00:00:00,186.10000000000025
2011-08-05 00:00:00,187.02000000000027
2011-08-08 00:00:00,186.02000000000027
2011-08-09 00:00:00,186.24000000000024
2011-08-10 00:00:00,185.87000000000023
2011-08-11 00:00:00,187.94000000000023
2011-08-12 00:00:00,188.87000000000023
2011-08-15 00:00:00,188.5200000000002
2011-08-16 00:00:00,188.60000000000025
2011-08-17 00:00:00,185.82000000000028
2011-08-18 00:00:00,183.82000000000022
2011-08-19 00:00:00,183.9200000000002
2011-08-22 00:00:00,184.12000000000018
2011-08-23 00:00:00,183.4700000000002
2011-08-24 00:00:00,182.3400000000002
2011-08-25 00:00:00,182.5200000000002
2011-08-26 00:00:00,183.62000000000018
2011-08-29 00:00:00,183.0200000000002
2011-08-30 00:00:00,182.94000000000017
2011-08-31 00:00:00,182.12000000000018
2011-09-01 00:00:00,181.6400000000002
2011-09-02 00:00:00,182.70000000000022
2011-09-06 00:00:00,184.50000000000023
2011-09-07 00:00:00,184.92000000000024
2011-09-08 00:00:00,185.27000000000027
2011-09-09 00:00:00,184.47000000000025
2011-09-12 00:00:00,184.94000000000023
2011-09-13 00:00:00,185.97000000000025
2011-09-14 00:00:00,187.12000000000023
2011-09-15 00:00:00,185.64000000000027
2011-09-16 00:00:00,185.17000000000024
2011-09-19 00:00:00,184.1700000000002
2011-09-20 00:00:00,185.42000000000024
2011-09-21 00:00:00,185.07000000000022
2011-09-22 00:00:00,182.1000000000002
2011-09-23 00:00:00,182.94000000000017
2011-09-26 00:00:00,185.94000000000023
2011-09-27 00:00:00,186.87000000000023
2011-09-28 00:00:00,187.07000000000022
2011-09-29 00:00:00,187.47000000000025
2011-09-30 00:00:00,188.87000000000023
2011-10-03 00:00:00,189.54000000000025
2011-10-04 00:00:00,187.7700000000002
2011-10-05 00:00:00,188.87000000000023
2011-10-06 00:00:00,188.62000000000023
2011-10-07 00:00:00,188.07000000000022
2011-10-10 00:00:00,186.57000000000022
2011-10-11 00:00:00,187.84000000000026
2011-10-12 00:00:00,187.44000000000023
2011-10-13 00:00:00,189.07000000000022
2011-10-14 00:00:00,189.42000000000024
2011-10-17 00:00:00,189.87000000000023
2011-10-18 00:00:00,189.54000000000025
2011-10-19 00:00:00,189.17000000000024
2011-10-20 00:00:00,188.0200000000002
2011-10-21 00:00:00,188.37000000000023
2011-10-24 00:00:00,189.10000000000025
2011-10-25 00:00:00,188.20000000000022
2011-10-26 00:00:00,186.64000000000027
2011-10-27 00:00:00,186.12000000000023
2011-10-28 00:00:00,185.27000000000027
2011-10-31 00:00:00,184.82000000000022
2011-11-01 00:00:00,187.6400000000002
2011-11-02 00:00:00,187.92000000000024
2011-11-03 00:00:00,189.56000000000023
2011-11-04 00:00:00,189.34000000000026
2011-11-07 00:00:00,188.72000000000025
2011-11-08 00:00:00,188.24000000000024
