DATETIME,price
2012-10-15 00:00:00,27.800000000000153
2012-10-16 00:00:00,28.300000000000097
2012-10-17 00:00:00,31.90000000000012
2012-10-18 00:00:00,29.600000000000108
2012-10-19 00:00:00,28.600000000000108
2012-10-22 00:00:00,27.550000000000153
2012-10-23 00:00:00,26.400000000000176
2012-10-24 00:00:00,26.15000000000012
2012-10-25 00:00:00,27.90000000000012
2012-10-26 00:00:00,27.350000000000165
2012-10-29 00:00:00,23.500000000000142
2012-10-30 00:00:00,22.800000000000153
2012-10-31 00:00:00,21.850000000000165
2012-11-01 00:00:00,21.300000000000153
2012-11-02 00:00:00,21.600000000000165
2012-11-05 00:00:00,22.100000000000108
2012-11-06 00:00:00,25.050000000000153
2012-11-07 00:00:00,25.250000000000142
2012-11-08 00:00:00,24.750000000000142
2012-11-09 00:00:00,22.550000000000153
2012-11-12 00:00:00,21.45000000000013
2012-11-13 00:00:00,24.90000000000012
2012-11-14 00:00:00,28.15000000000012
2012-11-15 00:00:00,31.600000000000165
2012-11-16 00:00:00,32.65000000000012
2012-11-19 00:00:00,32.40000000000012
2012-11-20 00:00:00,37.350000000000165
2012-11-21 00:00:00,40.75000000000014
2012-11-23 00:00:00,41.350000000000165
2012-11-26 00:00:00,42.80000000000015
2012-11-27 00:00:00,41.40000000000012
2012-11-28 00:00:00,38.60000000000011
2012-11-29 00:00:00,39.45000000000013
2012-11-30 00:00:00,38.60000000000011
2012-12-03 00:00:00,37.80000000000015
2012-12-04 00:00:00,39.05000000000015
2012-12-05 00:00:00,39.85000000000011
2012-12-06 00:00:00,40.65000000000012
2012-12-07 00:00:00,40.100000000000165
2012-12-10 00:00:00,40.850000000000165
2012-12-11 00:00:00,44.80000000000015
2012-12-12 00:00:00,48.70000000000013
2012-12-13 00:00:00,52.20000000000013
2012-12-14 00:00:00,52.850000000000165
2012-12-17 00:00:00,53.20000000000013
2012-12-18 00:00:00,54.70000000000013
2012-12-19 00:00:00,56.70000000000013
2012-12-20 00:00:00,52.75000000000014
2012-12-21 00:00:00,48.95000000000013
2012-12-24 00:00:00,48.100000000000165
2012-12-26 00:00:00,46.50000000000014
2012-12-27 00:00:00,46.50000000000014
2012-12-28 00:00:00,41.20000000000013
2012-12-31 00:00:00,32.0500000000001
2013-01-02 00:00:00,31.300000000000153
2013-01-03 00:00:00,26.300000000000153
2013-01-04 00:00:00,27.65000000000012
2013-01-07 00:00:00,25.300000000000153
2013-01-08 00:00:00,24.050000000000153
2013-01-09 00:00:00,25.40000000000012
2013-01-10 00:00:00,27.100000000000108
2013-01-11 00:00:00,27.500000000000085
2013-01-14 00:00:00,26.20000000000013
2013-01-15 00:00:00,25.000000000000142
2013-01-16 00:00:00,27.000000000000142
2013-01-17 00:00:00,27.050000000000097
2013-01-18 00:00:00,29.250000000000142
2013-01-22 00:00:00,29.90000000000012
2013-01-23 00:00:00,30.300000000000097
2013-01-24 00:00:00,27.90000000000012
2013-01-25 00:00:00,28.100000000000108
2013-01-28 00:00:00,28.750000000000142
2013-01-29 00:00:00,29.000000000000142
2013-01-30 00:00:00,34.00000000000014
2013-01-31 00:00:00,33.90000000000012
2013-02-01 00:00:00,36.50000000000014
2013-02-04 00:00:00,34.8000000000001
2013-02-05 00:00:00,36.50000000000014
2013-02-06 00:00:00,34.65000000000012
2013-02-07 00:00:00,35.100000000000165
2013-02-08 00:00:00,34.3000000000001
2013-02-11 00:00:00,35.15000000000012
2013-02-12 00:00:00,41.80000000000015
2013-02-13 00:00:00,43.45000000000013
2013-02-14 00:00:00,44.70000000000013
2013-02-15 00:00:00,43.50000000000014
2013-02-19 00:00:00,38.60000000000011
2013-02-20 00:00:00,40.15000000000012
2013-02-21 00:00:00,42.600000000000165
2013-02-22 00:00:00,42.95000000000013
2013-02-25 00:00:00,43.45000000000013
2013-02-26 00:00:00,40.95000000000013
2013-02-27 00:00:00,39.350000000000165
2013-02-28 00:00:00,41.50000000000014
2013-03-01 00:00:00,34.65000000000012
2013-03-04 00:00:00,37.65000000000012
2013-03-05 00:00:00,37.20000000000013
2013-03-06 00:00:00,36.45000000000013
2013-03-07 00:00:00,38.25000000000014
2013-03-08 00:00:00,46.85000000000011
2013-03-11 00:00:00,49.95000000000013
2013-03-12 00:00:00,51.20000000000013
2013-03-13 00:00:00,51.100000000000165
2013-03-14 00:00:00,50.65000000000012
2013-03-15 00:00:00,52.90000000000012
2013-03-18 00:00:00,52.75000000000014
2013-03-19 00:00:00,53.350000000000165
2013-03-20 00:00:00,48.850000000000165
2013-03-21 00:00:00,51.25000000000014
2013-03-22 00:00:00,51.850000000000165
2013-03-25 00:00:00,53.10000000000011
2013-03-26 00:00:00,52.65000000000012
2013-03-27 00:00:00,50.70000000000013
2013-03-28 00:00:00,48.850000000000165
2013-04-01 00:00:00,47.65000000000012
2013-04-02 00:00:00,51.25000000000014
2013-04-03 00:00:00,52.35000000000011
2013-04-04 00:00:00,53.60000000000011
2013-04-05 00:00:00,60.30000000000015
2013-04-08 00:00:00,58.10000000000011
2013-04-09 00:00:00,59.90000000000012
2013-04-10 00:00:00,59.25000000000014
2013-04-11 00:00:00,56.25000000000014
2013-04-12 00:00:00,57.15000000000012
2013-04-15 00:00:00,62.20000000000013
2013-04-16 00:00:00,60.90000000000012
2013-04-17 00:00:00,61.35000000000011
2013-04-18 00:00:00,59.75000000000014
2013-04-19 00:00:00,60.85000000000011
2013-04-22 00:00:00,57.15000000000012
2013-04-23 00:00:00,55.50000000000014
2013-04-24 00:00:00,57.80000000000015
2013-04-25 00:00:00,57.15000000000012
2013-04-26 00:00:00,52.65000000000012
2013-04-29 00:00:00,56.55000000000015
2013-04-30 00:00:00,54.3000000000001
2013-05-01 00:00:00,52.90000000000012
2013-05-02 00:00:00,57.00000000000014
2013-05-03 00:00:00,57.90000000000012
2013-05-06 00:00:00,54.60000000000011
2013-05-07 00:00:00,52.85000000000011
2013-05-08 00:00:00,57.50000000000014
2013-05-09 00:00:00,57.85000000000011
2013-05-10 00:00:00,58.25000000000014
2013-05-13 00:00:00,62.05000000000015
2013-05-14 00:00:00,62.55000000000015
2013-05-15 00:00:00,60.35000000000011
2013-05-16 00:00:00,58.20000000000013
2013-05-17 00:00:00,55.90000000000012
2013-05-20 00:00:00,57.70000000000013
2013-05-21 00:00:00,56.95000000000013
2013-05-22 00:00:00,59.90000000000012
2013-05-23 00:00:00,62.30000000000015
2013-05-24 00:00:00,61.20000000000013
2013-05-28 00:00:00,62.70000000000013
2013-05-29 00:00:00,67.50000000000014
2013-05-30 00:00:00,67.65000000000012
2013-05-31 00:00:00,65.25000000000014
2013-06-03 00:00:00,64.65000000000012
2013-06-04 00:00:00,66.90000000000012
2013-06-05 00:00:00,64.30000000000015
2013-06-06 00:00:00,63.600000000000165
2013-06-07 00:00:00,65.05000000000015
2013-06-10 00:00:00,65.65000000000012
2013-06-11 00:00:00,65.75000000000014
2013-06-12 00:00:00,62.70000000000013
2013-06-13 00:00:00,59.80000000000015
2013-06-14 00:00:00,61.30000000000015
2013-06-17 00:00:00,60.45000000000013
2013-06-18 00:00:00,59.850000000000165
2013-06-19 00:00:00,57.40000000000012
2013-06-20 00:00:00,57.20000000000013
2013-06-21 00:00:00,55.85000000000011
2013-06-24 00:00:00,54.40000000000012
2013-06-25 00:00:00,48.25000000000014
2013-06-26 00:00:00,41.850000000000165
2013-06-27 00:00:00,42.30000000000015
2013-06-28 00:00:00,42.75000000000014
2013-07-01 00:00:00,44.25000000000014
2013-07-02 00:00:00,46.45000000000013
2013-07-03 00:00:00,47.40000000000012
2013-07-05 00:00:00,48.100000000000165
2013-07-08 00:00:00,49.05000000000015
2013-07-09 00:00:00,50.70000000000013
2013-07-10 00:00:00,49.55000000000015
2013-07-11 00:00:00,49.45000000000013
2013-07-12 00:00:00,53.25000000000014
2013-07-15 00:00:00,53.50000000000014
2013-07-16 00:00:00,56.65000000000012
2013-07-17 00:00:00,58.850000000000165
2013-07-18 00:00:00,57.100000000000165
2013-07-19 00:00:00,58.65000000000012
2013-07-22 00:00:00,60.20000000000013
2013-07-23 00:00:00,56.100000000000165
2013-07-24 00:00:00,60.05000000000015
2013-07-25 00:00:00,60.30000000000015
2013-07-26 00:00:00,58.25000000000014
2013-07-29 00:00:00,60.00000000000014
2013-07-30 00:00:00,59.65000000000012
2013-07-31 00:00:00,57.95000000000013
2013-08-01 00:00:00,58.65000000000012
2013-08-02 00:00:00,55.75000000000014
2013-08-05 00:00:00,56.40000000000012
2013-08-06 00:00:00,54.20000000000013
2013-08-07 00:00:00,52.25000000000014
2013-08-08 00:00:00,52.20000000000013
2013-08-09 00:00:00,47.95000000000013
2013-08-12 00:00:00,44.75000000000014
2013-08-13 00:00:00,45.80000000000015
2013-08-14 00:00:00,45.75000000000014
2013-08-15 00:00:00,44.70000000000013
2013-08-16 00:00:00,45.65000000000012
2013-08-19 00:00:00,49.65000000000012
2013-08-20 00:00:00,48.65000000000012
2013-08-21 00:00:00,51.65000000000012
2013-08-22 00:00:00,52.25000000000014
2013-08-23 00:00:00,49.350000000000165
2013-08-26 00:00:00,50.80000000000015
2013-08-27 00:00:00,49.3000000000001
2013-08-28 00:00:00,50.45000000000013
2013-08-29 00:00:00,51.95000000000013
2013-08-30 00:00:00,51.10000000000011
2013-09-03 00:00:00,46.35000000000011
2013-09-04 00:00:00,46.95000000000013
2013-09-05 00:00:00,46.45000000000013
2013-09-06 00:00:00,46.90000000000012
2013-09-09 00:00:00,51.15000000000012
2013-09-10 00:00:00,50.75000000000014
2013-09-11 00:00:00,48.80000000000015
2013-09-12 00:00:00,53.10000000000011
2013-09-13 00:00:00,53.95000000000013
2013-09-16 00:00:00,49.45000000000013
2013-09-17 00:00:00,41.30000000000015
2013-09-18 00:00:00,40.45000000000013
2013-09-19 00:00:00,39.10000000000011
2013-09-20 00:00:00,39.3000000000001
2013-09-23 00:00:00,40.0500000000001
2013-09-24 00:00:00,41.35000000000011
2013-09-25 00:00:00,44.20000000000013
2013-09-26 00:00:00,41.50000000000014
2013-09-27 00:00:00,43.15000000000012
2013-09-30 00:00:00,45.05000000000015
2013-10-01 00:00:00,41.65000000000012
2013-10-02 00:00:00,41.15000000000012
2013-10-03 00:00:00,39.50000000000014
2013-10-04 00:00:00,41.0500000000001
2013-10-07 00:00:00,41.40000000000012
2013-10-08 00:00:00,42.90000000000012
2013-10-09 00:00:00,42.65000000000012
2013-10-10 00:00:00,41.10000000000011
2013-10-11 00:00:00,40.60000000000011
2013-10-14 00:00:00,39.5500000000001
2013-10-15 00:00:00,36.5500000000001
2013-10-16 00:00:00,36.15000000000012
2013-10-17 00:00:00,31.300000000000097
2013-10-18 00:00:00,31.000000000000085
2013-10-21 00:00:00,29.70000000000013
2013-10-22 00:00:00,29.45000000000013
2013-10-23 00:00:00,32.95000000000013
2013-10-24 00:00:00,33.5500000000001
2013-10-25 00:00:00,33.40000000000012
2013-10-28 00:00:00,31.550000000000097
2013-10-29 00:00:00,30.15000000000012
2013-10-30 00:00:00,31.050000000000097
2013-10-31 00:00:00,34.35000000000011
2013-11-01 00:00:00,36.20000000000013
2013-11-04 00:00:00,32.45000000000013
2013-11-05 00:00:00,35.250000000000085
2013-11-06 00:00:00,36.70000000000013
2013-11-07 00:00:00,36.85000000000011
2013-11-08 00:00:00,43.45000000000013
2013-11-11 00:00:00,45.8000000000001
2013-11-12 00:00:00,47.3000000000001
2013-11-13 00:00:00,45.65000000000012
2013-11-14 00:00:00,48.55000000000015
2013-11-15 00:00:00,50.25000000000014
2013-11-18 00:00:00,49.95000000000013
2013-11-19 00:00:00,48.35000000000011
2013-11-20 00:00:00,49.8000000000001
2013-11-21 00:00:00,50.60000000000011
2013-11-22 00:00:00,50.90000000000012
2013-11-25 00:00:00,50.750000000000085
2013-11-26 00:00:00,50.85000000000011
2013-11-27 00:00:00,51.00000000000014
2013-11-29 00:00:00,51.65000000000012
2013-12-02 00:00:00,51.25000000000014
2013-12-03 00:00:00,48.45000000000013
2013-12-04 00:00:00,47.30000000000015
2013-12-05 00:00:00,49.55000000000015
2013-12-06 00:00:00,49.75000000000014
2013-12-09 00:00:00,52.100000000000165
2013-12-10 00:00:00,53.65000000000012
2013-12-11 00:00:00,55.70000000000013
2013-12-12 00:00:00,57.80000000000015
2013-12-13 00:00:00,55.70000000000013
2013-12-16 00:00:00,53.60000000000011
2013-12-17 00:00:00,54.50000000000014
2013-12-18 00:00:00,54.45000000000013
2013-12-19 00:00:00,54.05000000000015
2013-12-20 00:00:00,49.60000000000011
2013-12-23 00:00:00,47.15000000000012
2013-12-24 00:00:00,49.65000000000012
2013-12-26 00:00:00,52.80000000000015
2013-12-27 00:00:00,48.90000000000012
2013-12-30 00:00:00,51.65000000000012
2013-12-31 00:00:00,49.85000000000011
2014-01-02 00:00:00,48.60000000000011
2014-01-03 00:00:00,50.40000000000012
2014-01-06 00:00:00,54.25000000000014
2014-01-07 00:00:00,54.00000000000014
2014-01-08 00:00:00,52.95000000000013
2014-01-09 00:00:00,53.05000000000015
2014-01-10 00:00:00,58.75000000000014
2014-01-13 00:00:00,59.05000000000015
2014-01-14 00:00:00,56.00000000000014
2014-01-15 00:00:00,55.80000000000015
2014-01-16 00:00:00,52.05000000000015
2014-01-17 00:00:00,52.50000000000014
2014-01-21 00:00:00,54.05000000000015
2014-01-22 00:00:00,54.85000000000011
2014-01-23 00:00:00,55.10000000000011
2014-01-24 00:00:00,53.65000000000012
2014-01-27 00:00:00,49.85000000000011
2014-01-28 00:00:00,49.35000000000011
2014-01-29 00:00:00,48.65000000000012
2014-01-30 00:00:00,50.35000000000011
2014-01-31 00:00:00,53.00000000000014
2014-02-03 00:00:00,52.55000000000015
2014-02-04 00:00:00,54.00000000000014
2014-02-05 00:00:00,56.00000000000014
2014-02-06 00:00:00,56.00000000000014
2014-02-07 00:00:00,57.50000000000014
2014-02-10 00:00:00,57.40000000000012
2014-02-11 00:00:00,55.85000000000011
2014-02-12 00:00:00,56.45000000000013
2014-02-13 00:00:00,56.60000000000011
2014-02-14 00:00:00,54.70000000000013
2014-02-18 00:00:00,54.10000000000011
2014-02-19 00:00:00,53.70000000000013
2014-02-20 00:00:00,57.350000000000165
2014-02-21 00:00:00,56.3000000000001
2014-02-24 00:00:00,56.50000000000014
2014-02-25 00:00:00,56.20000000000013
2014-02-26 00:00:00,56.50000000000014
2014-02-27 00:00:00,56.55000000000015
2014-02-28 00:00:00,56.40000000000012
2014-03-03 00:00:00,57.30000000000015
2014-03-04 00:00:00,62.85000000000011
2014-03-05 00:00:00,65.35000000000011
2014-03-06 00:00:00,66.15000000000012
2014-03-07 00:00:00,64.60000000000016
2014-03-10 00:00:00,64.80000000000015
2014-03-11 00:00:00,65.55000000000015
2014-03-12 00:00:00,62.75000000000014
2014-03-13 00:00:00,60.50000000000014
2014-03-14 00:00:00,59.15000000000012
2014-03-17 00:00:00,62.10000000000011
2014-03-18 00:00:00,62.600000000000165
2014-03-19 00:00:00,62.5500000000001
2014-03-20 00:00:00,63.20000000000013
2014-03-21 00:00:00,62.600000000000165
2014-03-24 00:00:00,60.90000000000012
2014-03-25 00:00:00,58.05000000000015
2014-03-26 00:00:00,58.50000000000014
2014-03-27 00:00:00,59.90000000000012
2014-03-28 00:00:00,60.15000000000012
2014-03-31 00:00:00,64.65000000000012
2014-04-01 00:00:00,60.850000000000165
2014-04-02 00:00:00,63.400000000000176
2014-04-03 00:00:00,63.95000000000013
2014-04-04 00:00:00,63.600000000000165
2014-04-07 00:00:00,63.55000000000015
2014-04-08 00:00:00,64.90000000000012
2014-04-09 00:00:00,69.20000000000013
2014-04-10 00:00:00,72.35000000000016
2014-04-11 00:00:00,73.45000000000013
2014-04-14 00:00:00,71.50000000000014
2014-04-15 00:00:00,72.85000000000016
2014-04-16 00:00:00,74.30000000000015
2014-04-17 00:00:00,73.30000000000015
2014-04-21 00:00:00,72.20000000000013
2014-04-22 00:00:00,73.20000000000013
2014-04-23 00:00:00,75.95000000000013
2014-04-24 00:00:00,76.30000000000015
2014-04-25 00:00:00,75.45000000000013
2014-04-28 00:00:00,73.90000000000012
2014-04-29 00:00:00,71.75000000000014
2014-04-30 00:00:00,71.05000000000015
2014-05-01 00:00:00,67.65000000000012
2014-05-02 00:00:00,70.70000000000013
2014-05-05 00:00:00,70.85000000000016
2014-05-06 00:00:00,70.45000000000013
2014-05-07 00:00:00,73.35000000000016
2014-05-08 00:00:00,71.65000000000018
2014-05-09 00:00:00,70.90000000000012
2014-05-12 00:00:00,71.70000000000013
2014-05-13 00:00:00,72.20000000000013
2014-05-14 00:00:00,73.15000000000012
2014-05-15 00:00:00,67.10000000000016
2014-05-16 00:00:00,65.55000000000015
2014-05-19 00:00:00,66.65000000000012
2014-05-20 00:00:00,66.10000000000016
2014-05-21 00:00:00,68.15000000000012
2014-05-22 00:00:00,69.20000000000013
2014-05-23 00:00:00,68.85000000000016
2014-05-27 00:00:00,68.50000000000014
2014-05-28 00:00:00,68.35000000000016
2014-05-29 00:00:00,66.55000000000015
2014-05-30 00:00:00,69.85000000000016
2014-06-02 00:00:00,70.65000000000018
2014-06-03 00:00:00,73.20000000000013
2014-06-04 00:00:00,74.05000000000015
2014-06-05 00:00:00,74.70000000000013
2014-06-06 00:00:00,74.35000000000016
2014-06-09 00:00:00,75.25000000000014
2014-06-10 00:00:00,75.10000000000016
2014-06-11 00:00:00,72.80000000000015
2014-06-12 00:00:00,72.25000000000014
2014-06-13 00:00:00,74.85000000000016
2014-06-16 00:00:00,72.25000000000014
2014-06-17 00:00:00,73.15000000000012
2014-06-18 00:00:00,72.85000000000016
2014-06-19 00:00:00,71.55000000000015
2014-06-20 00:00:00,70.00000000000014
2014-06-23 00:00:00,69.75000000000014
2014-06-24 00:00:00,62.45000000000013
2014-06-25 00:00:00,59.75000000000014
2014-06-26 00:00:00,56.150000000000176
2014-06-27 00:00:00,57.00000000000014
2014-06-30 00:00:00,55.100000000000165
2014-07-01 00:00:00,55.75000000000014
2014-07-02 00:00:00,56.45000000000019
2014-07-03 00:00:00,56.850000000000165
2014-07-07 00:00:00,58.50000000000014
2014-07-08 00:00:00,59.20000000000013
2014-07-09 00:00:00,59.400000000000176
2014-07-10 00:00:00,58.00000000000014
2014-07-11 00:00:00,58.00000000000014
2014-07-14 00:00:00,58.55000000000015
2014-07-15 00:00:00,59.95000000000013
2014-07-16 00:00:00,60.150000000000176
2014-07-17 00:00:00,59.95000000000013
2014-07-18 00:00:00,60.95000000000013
2014-07-21 00:00:00,61.55000000000015
2014-07-22 00:00:00,61.80000000000015
2014-07-23 00:00:00,60.850000000000165
2014-07-24 00:00:00,58.150000000000176
2014-07-25 00:00:00,56.600000000000165
2014-07-28 00:00:00,56.30000000000015
2014-07-29 00:00:00,53.100000000000165
2014-07-30 00:00:00,47.95000000000013
2014-07-31 00:00:00,49.05000000000015
2014-08-01 00:00:00,47.70000000000013
2014-08-04 00:00:00,49.600000000000165
2014-08-05 00:00:00,48.95000000000013
2014-08-06 00:00:00,48.70000000000013
2014-08-07 00:00:00,47.05000000000015
2014-08-08 00:00:00,48.05000000000015
2014-08-11 00:00:00,50.00000000000014
2014-08-12 00:00:00,49.80000000000015
2014-08-13 00:00:00,49.650000000000176
2014-08-14 00:00:00,52.850000000000165
2014-08-15 00:00:00,54.350000000000165
2014-08-18 00:00:00,53.150000000000176
2014-08-19 00:00:00,52.20000000000013
2014-08-20 00:00:00,52.00000000000014
2014-08-21 00:00:00,51.850000000000165
2014-08-22 00:00:00,51.20000000000013
2014-08-25 00:00:00,48.25000000000014
2014-08-26 00:00:00,55.350000000000165
2014-08-27 00:00:00,54.05000000000015
2014-08-28 00:00:00,52.30000000000015
2014-08-29 00:00:00,53.80000000000015
2014-09-02 00:00:00,52.75000000000014
2014-09-03 00:00:00,53.150000000000176
2014-09-04 00:00:00,52.350000000000165
2014-09-05 00:00:00,52.80000000000015
2014-09-08 00:00:00,52.350000000000165
2014-09-09 00:00:00,52.50000000000014
2014-09-10 00:00:00,52.70000000000013
2014-09-11 00:00:00,50.900000000000176
2014-09-12 00:00:00,50.20000000000013
2014-09-15 00:00:00,48.55000000000015
2014-09-16 00:00:00,46.350000000000165
2014-09-17 00:00:00,45.850000000000165
2014-09-18 00:00:00,47.05000000000015
2014-09-19 00:00:00,46.50000000000014
2014-09-22 00:00:00,47.600000000000165
2014-09-23 00:00:00,45.900000000000176
2014-09-24 00:00:00,45.80000000000015
2014-09-25 00:00:00,44.00000000000014
2014-09-26 00:00:00,47.400000000000176
2014-09-29 00:00:00,47.70000000000013
2014-09-30 00:00:00,48.50000000000014
2014-10-01 00:00:00,48.650000000000176
2014-10-02 00:00:00,46.95000000000019
2014-10-03 00:00:00,44.650000000000176
2014-10-06 00:00:00,46.20000000000019
2014-10-07 00:00:00,46.900000000000176
2014-10-08 00:00:00,47.05000000000015
2014-10-09 00:00:00,46.7500000000002
2014-10-10 00:00:00,43.20000000000019
2014-10-13 00:00:00,38.95000000000019
2014-10-14 00:00:00,39.7500000000002
2014-10-15 00:00:00,42.20000000000019
2014-10-16 00:00:00,40.0000000000002
2014-10-17 00:00:00,39.850000000000165
2014-10-20 00:00:00,39.350000000000165
2014-10-21 00:00:00,40.900000000000176
2014-10-22 00:00:00,42.400000000000176
2014-10-23 00:00:00,43.05000000000015
2014-10-24 00:00:00,43.20000000000019
2014-10-27 00:00:00,40.5000000000002
2014-10-28 00:00:00,40.850000000000165
2014-10-29 00:00:00,41.350000000000165
2014-10-30 00:00:00,41.5000000000002
2014-10-31 00:00:00,41.30000000000015
2014-11-03 00:00:00,37.05000000000021
2014-11-04 00:00:00,36.45000000000019
2014-11-05 00:00:00,34.7500000000002
2014-11-06 00:00:00,33.30000000000015
2014-11-07 00:00:00,29.95000000000013
2014-11-10 00:00:00,27.400000000000176
2014-11-11 00:00:00,31.700000000000188
2014-11-12 00:00:00,29.300000000000153
2014-11-13 00:00:00,31.050000000000153
2014-11-14 00:00:00,33.55000000000015
2014-11-17 00:00:00,36.600000000000165
2014-11-18 00:00:00,39.100000000000165
2014-11-19 00:00:00,40.80000000000015
2014-11-20 00:00:00,45.0000000000002
2014-11-21 00:00:00,46.80000000000015
2014-11-24 00:00:00,50.850000000000165
2014-11-25 00:00:00,50.400000000000176
2014-11-26 00:00:00,51.400000000000176
2014-11-28 00:00:00,51.30000000000015
2014-12-01 00:00:00,49.0000000000002
2014-12-02 00:00:00,48.55000000000021
2014-12-03 00:00:00,50.7500000000002
2014-12-04 00:00:00,49.2500000000002
2014-12-05 00:00:00,48.95000000000019
2014-12-08 00:00:00,49.2500000000002
2014-12-09 00:00:00,49.45000000000019
2014-12-10 00:00:00,49.150000000000176
2014-12-11 00:00:00,50.400000000000176
2014-12-12 00:00:00,50.30000000000015
2014-12-15 00:00:00,48.20000000000019
2014-12-16 00:00:00,47.850000000000165
2014-12-17 00:00:00,48.80000000000015
2014-12-18 00:00:00,45.55000000000015
2014-12-19 00:00:00,42.95000000000019
2014-12-22 00:00:00,41.20000000000019
2014-12-23 00:00:00,40.0000000000002
2014-12-24 00:00:00,43.600000000000165
2014-12-26 00:00:00,41.600000000000165
2014-12-29 00:00:00,41.20000000000019
2014-12-30 00:00:00,40.80000000000015
2014-12-31 00:00:00,40.650000000000176
2015-01-02 00:00:00,44.7500000000002
2015-01-05 00:00:00,47.30000000000015
2015-01-06 00:00:00,43.100000000000165
2015-01-07 00:00:00,43.45000000000019
2015-01-08 00:00:00,42.0000000000002
2015-01-09 00:00:00,43.2500000000002
2015-01-12 00:00:00,44.150000000000176
2015-01-13 00:00:00,44.30000000000021
2015-01-14 00:00:00,44.70000000000019
2015-01-15 00:00:00,47.50000000000014
2015-01-16 00:00:00,47.350000000000165
2015-01-20 00:00:00,47.350000000000165
2015-01-21 00:00:00,47.600000000000165
2015-01-22 00:00:00,47.80000000000015
2015-01-23 00:00:00,48.100000000000165
2015-01-26 00:00:00,45.20000000000019
2015-01-27 00:00:00,42.30000000000021
2015-01-28 00:00:00,36.30000000000015
2015-01-29 00:00:00,35.30000000000015
2015-01-30 00:00:00,40.50000000000014
2015-02-02 00:00:00,39.70000000000013
2015-02-03 00:00:00,39.95000000000019
2015-02-04 00:00:00,38.30000000000015
2015-02-05 00:00:00,38.45000000000019
2015-02-06 00:00:00,37.150000000000176
2015-02-09 00:00:00,40.25000000000014
2015-02-10 00:00:00,36.100000000000165
2015-02-11 00:00:00,35.150000000000176
2015-02-12 00:00:00,35.70000000000019
2015-02-13 00:00:00,37.650000000000176
2015-02-17 00:00:00,37.30000000000015
2015-02-18 00:00:00,33.600000000000165
2015-02-19 00:00:00,32.350000000000165
2015-02-20 00:00:00,31.550000000000153
2015-02-23 00:00:00,26.900000000000176
2015-02-24 00:00:00,24.850000000000165
2015-02-25 00:00:00,24.750000000000142
2015-02-26 00:00:00,22.900000000000176
2015-02-27 00:00:00,22.050000000000153
2015-03-02 00:00:00,27.650000000000176
2015-03-03 00:00:00,18.100000000000165
2015-03-04 00:00:00,18.950000000000188
2015-03-05 00:00:00,20.050000000000153
2015-03-06 00:00:00,16.800000000000153
2015-03-09 00:00:00,21.400000000000176
2015-03-10 00:00:00,19.900000000000176
2015-03-11 00:00:00,19.100000000000165
2015-03-12 00:00:00,15.300000000000153
2015-03-13 00:00:00,15.000000000000142
2015-03-16 00:00:00,16.45000000000013
2015-03-17 00:00:00,13.15000000000012
2015-03-18 00:00:00,13.500000000000142
2015-03-19 00:00:00,7.000000000000142
2015-03-20 00:00:00,16.000000000000142
2015-03-23 00:00:00,25.500000000000142
2015-03-24 00:00:00,28.850000000000165
2015-03-25 00:00:00,29.800000000000153
2015-03-26 00:00:00,28.850000000000165
2015-03-27 00:00:00,28.20000000000013
2015-03-30 00:00:00,30.350000000000165
2015-03-31 00:00:00,26.000000000000142
2015-04-01 00:00:00,25.200000000000188
2015-04-02 00:00:00,26.150000000000176
2015-04-06 00:00:00,22.600000000000165
2015-04-07 00:00:00,21.70000000000013
2015-04-08 00:00:00,22.300000000000153
2015-04-09 00:00:00,19.350000000000165
2015-04-10 00:00:00,15.600000000000108
2015-04-13 00:00:00,13.100000000000165
2015-04-14 00:00:00,14.65000000000012
2015-04-15 00:00:00,16.40000000000012
2015-04-16 00:00:00,16.65000000000012
2015-04-17 00:00:00,16.300000000000153
2015-04-20 00:00:00,14.550000000000153
2015-04-21 00:00:00,14.050000000000097
2015-04-22 00:00:00,15.800000000000153
2015-04-23 00:00:00,18.900000000000176
2015-04-24 00:00:00,15.20000000000013
2015-04-27 00:00:00,20.000000000000142
2015-04-28 00:00:00,20.800000000000153
2015-04-29 00:00:00,19.750000000000142
2015-04-30 00:00:00,16.350000000000108
2015-05-01 00:00:00,20.500000000000142
2015-05-04 00:00:00,21.350000000000165
2015-05-05 00:00:00,21.550000000000153
2015-05-06 00:00:00,20.90000000000012
2015-05-07 00:00:00,17.15000000000012
2015-05-08 00:00:00,19.95000000000013
2015-05-11 00:00:00,18.800000000000153
2015-05-12 00:00:00,18.450000000000188
2015-05-13 00:00:00,16.65000000000012
2015-05-14 00:00:00,15.95000000000013
2015-05-15 00:00:00,12.500000000000142
2015-05-18 00:00:00,9.90000000000012
2015-05-19 00:00:00,14.40000000000012
2015-05-20 00:00:00,16.100000000000165
2015-05-21 00:00:00,18.40000000000012
2015-05-22 00:00:00,19.600000000000165
2015-05-26 00:00:00,15.600000000000108
2015-05-27 00:00:00,14.000000000000142
2015-05-28 00:00:00,17.90000000000012
2015-05-29 00:00:00,15.300000000000153
2015-06-01 00:00:00,17.350000000000108
2015-06-02 00:00:00,11.20000000000013
2015-06-03 00:00:00,11.550000000000153
2015-06-04 00:00:00,14.90000000000012
2015-06-05 00:00:00,17.850000000000108
2015-06-08 00:00:00,23.550000000000153
