DATETIME,price
2007-04-09 00:00:00,49.83
2007-04-10 00:00:00,50.50999999999998
2007-04-11 00:00:00,50.30999999999999
2007-04-12 00:00:00,51.33999999999999
2007-04-13 00:00:00,51.3
2007-04-16 00:00:00,50.08999999999999
2007-04-17 00:00:00,48.979999999999976
2007-04-18 00:00:00,49.06999999999998
2007-04-19 00:00:00,48.55999999999999
2007-04-20 00:00:00,49.09999999999998
2007-04-23 00:00:00,50.64999999999999
2007-04-24 00:00:00,49.479999999999976
2007-04-25 00:00:00,50.85999999999997
2007-04-26 00:00:00,50.14999999999999
2007-04-27 00:00:00,51.43999999999998
2007-04-30 00:00:00,50.89999999999999
2007-05-01 00:00:00,50.209999999999994
2007-05-02 00:00:00,49.65999999999998
2007-05-03 00:00:00,49.40999999999998
2007-05-04 00:00:00,48.699999999999974
2007-05-07 00:00:00,48.06999999999998
2007-05-08 00:00:00,48.43999999999998
2007-05-09 00:00:00,47.78999999999998
2007-05-10 00:00:00,48.11999999999999
2007-05-11 00:00:00,48.66999999999997
2007-05-14 00:00:00,48.33999999999999
2007-05-15 00:00:00,49.08
2007-05-16 00:00:00,48.66999999999997
2007-05-17 00:00:00,50.269999999999996
2007-05-18 00:00:00,50.17999999999999
2007-05-21 00:00:00,51.02999999999999
2007-05-22 00:00:00,49.739999999999995
2007-05-23 00:00:00,50.34999999999998
2007-05-24 00:00:00,49.449999999999974
2007-05-25 00:00:00,50.05
2007-05-29 00:00:00,48.03999999999998
2007-05-30 00:00:00,48.14999999999999
2007-05-31 00:00:00,48.35999999999997
2007-06-01 00:00:00,49.43999999999998
2007-06-04 00:00:00,50.50999999999998
2007-06-05 00:00:00,50.12999999999998
2007-06-06 00:00:00,50.30999999999999
2007-06-07 00:00:00,50.89999999999999
2007-06-08 00:00:00,48.769999999999996
2007-06-11 00:00:00,49.969999999999985
2007-06-12 00:00:00,49.53999999999998
2007-06-13 00:00:00,50.35999999999997
2007-06-14 00:00:00,51.209999999999994
2007-06-15 00:00:00,51.64999999999999
2007-06-18 00:00:00,52.39999999999999
2007-06-19 00:00:00,52.27999999999999
2007-06-20 00:00:00,51.58999999999999
2007-06-21 00:00:00,51.229999999999976
2007-06-22 00:00:00,51.989999999999995
2007-06-25 00:00:00,52.00999999999998
2007-06-26 00:00:00,50.35999999999997
2007-06-27 00:00:00,50.81999999999998
2007-06-28 00:00:00,51.05999999999999
2007-06-29 00:00:00,52.229999999999976
2007-07-02 00:00:00,52.959999999999994
2007-07-03 00:00:00,53.249999999999986
2007-07-05 00:00:00,53.36999999999999
2007-07-06 00:00:00,53.90999999999998
2007-07-09 00:00:00,53.8
2007-07-10 00:00:00,54.30999999999999
2007-07-11 00:00:00,53.979999999999976
2007-07-12 00:00:00,53.84999999999998
2007-07-13 00:00:00,54.59999999999998
2007-07-16 00:00:00,54.33999999999999
2007-07-17 00:00:00,54.03999999999998
2007-07-18 00:00:00,55.28999999999998
2007-07-19 00:00:00,55.85999999999997
2007-07-20 00:00:00,55.729999999999976
2007-07-23 00:00:00,55.15999999999998
2007-07-24 00:00:00,53.88999999999997
2007-07-25 00:00:00,55.55999999999999
2007-07-26 00:00:00,54.459999999999994
2007-07-27 00:00:00,55.84999999999998
2007-07-30 00:00:00,55.52999999999999
2007-07-31 00:00:00,56.83999999999999
2007-08-01 00:00:00,56.08
2007-08-02 00:00:00,56.39999999999999
2007-08-03 00:00:00,55.489999999999995
2007-08-06 00:00:00,52.249999999999986
2007-08-07 00:00:00,52.64999999999999
2007-08-08 00:00:00,52.14999999999999
2007-08-09 00:00:00,51.68999999999998
2007-08-10 00:00:00,51.52999999999999
2007-08-13 00:00:00,51.30999999999999
2007-08-14 00:00:00,51.83
2007-08-15 00:00:00,53.09999999999998
2007-08-16 00:00:00,50.969999999999985
2007-08-17 00:00:00,51.769999999999996
2007-08-20 00:00:00,51.05999999999999
2007-08-21 00:00:00,49.8
2007-08-22 00:00:00,49.50999999999998
2007-08-23 00:00:00,50.019999999999996
2007-08-24 00:00:00,51.019999999999996
2007-08-27 00:00:00,51.63999999999997
2007-08-28 00:00:00,51.33999999999999
2007-08-29 00:00:00,52.78999999999998
2007-08-30 00:00:00,52.53999999999998
2007-08-31 00:00:00,53.249999999999986
2007-09-04 00:00:00,54.14999999999999
2007-09-05 00:00:00,54.33999999999999
2007-09-06 00:00:00,54.959999999999994
2007-09-07 00:00:00,55.33
2007-09-10 00:00:00,55.86999999999999
2007-09-11 00:00:00,56.55999999999999
2007-09-12 00:00:00,58.08
2007-09-13 00:00:00,58.41999999999997
2007-09-14 00:00:00,57.959999999999994
2007-09-17 00:00:00,58.949999999999974
2007-09-18 00:00:00,59.739999999999995
2007-09-19 00:00:00,60.489999999999995
2007-09-20 00:00:00,61.42999999999999
2007-09-21 00:00:00,61.42999999999999
2007-09-24 00:00:00,60.93999999999998
2007-09-25 00:00:00,59.39999999999999
2007-09-26 00:00:00,59.64999999999999
2007-09-27 00:00:00,62.3
2007-09-28 00:00:00,61.269999999999996
2007-10-01 00:00:00,60.06999999999998
2007-10-02 00:00:00,59.83
2007-10-03 00:00:00,59.80999999999999
2007-10-04 00:00:00,61.42999999999999
2007-10-05 00:00:00,61.40999999999998
2007-10-08 00:00:00,59.18999999999998
2007-10-09 00:00:00,60.33
2007-10-10 00:00:00,61.39999999999999
2007-10-11 00:00:00,63.05
2007-10-12 00:00:00,63.27999999999999
2007-10-15 00:00:00,64.78999999999998
2007-10-16 00:00:00,65.39
2007-10-17 00:00:00,64.77
2007-10-18 00:00:00,66.02999999999999
2007-10-19 00:00:00,65.59999999999998
2007-10-22 00:00:00,65.31999999999998
2007-10-23 00:00:00,65.14999999999999
2007-10-24 00:00:00,66.33999999999999
2007-10-25 00:00:00,68.11
2007-10-26 00:00:00,69.08999999999999
2007-10-29 00:00:00,71.36999999999999
2007-10-30 00:00:00,68.96999999999998
2007-10-31 00:00:00,71.42999999999999
2007-11-01 00:00:00,70.43999999999998
2007-11-02 00:00:00,72.21
2007-11-05 00:00:00,71.05
2007-11-06 00:00:00,73.14
2007-11-07 00:00:00,73.56999999999998
2007-11-08 00:00:00,73.36
2007-11-09 00:00:00,73.64999999999999
2007-11-12 00:00:00,72.08
2007-11-13 00:00:00,69.84999999999998
2007-11-14 00:00:00,71.49
2007-11-15 00:00:00,70.67999999999999
2007-11-16 00:00:00,72.09999999999998
2007-11-19 00:00:00,72.99
2007-11-20 00:00:00,75.59999999999998
2007-11-21 00:00:00,74.96999999999998
2007-11-23 00:00:00,75.89
2007-11-26 00:00:00,75.55
2007-11-27 00:00:00,73.36999999999999
2007-11-28 00:00:00,71.23
2007-11-29 00:00:00,72.02
2007-11-30 00:00:00,70.99
2007-12-03 00:00:00,72.36
2007-12-04 00:00:00,72.21999999999998
2007-12-05 00:00:00,71.40999999999998
2007-12-06 00:00:00,73.36
2007-12-07 00:00:00,72.03999999999998
2007-12-10 00:00:00,71.99999999999999
2007-12-11 00:00:00,73.42999999999999
2007-12-12 00:00:00,76.55
2007-12-13 00:00:00,75.12999999999998
2007-12-14 00:00:00,75.02999999999999
2007-12-17 00:00:00,75.11
2007-12-18 00:00:00,74.11999999999999
2007-12-19 00:00:00,74.87999999999998
2007-12-20 00:00:00,74.59999999999998
2007-12-21 00:00:00,75.55
2007-12-24 00:00:00,75.93999999999998
2007-12-26 00:00:00,76.55
2007-12-27 00:00:00,77.33999999999999
2007-12-28 00:00:00,76.90999999999998
2007-12-31 00:00:00,77.02
2008-01-02 00:00:00,80.09999999999998
2008-01-03 00:00:00,80.46999999999998
2008-01-04 00:00:00,80.05999999999999
2008-01-07 00:00:00,77.74999999999999
2008-01-08 00:00:00,78.43999999999998
2008-01-09 00:00:00,76.96
2008-01-10 00:00:00,75.52
2008-01-11 00:00:00,74.92999999999999
2008-01-14 00:00:00,76.27
2008-01-15 00:00:00,74.84999999999998
2008-01-16 00:00:00,73.77
2008-01-17 00:00:00,72.98
2008-01-18 00:00:00,73.15999999999998
2008-01-22 00:00:00,72.49999999999999
2008-01-23 00:00:00,70.67
2008-01-24 00:00:00,72.7
2008-01-25 00:00:00,74.52
2008-01-28 00:00:00,75.2
2008-01-29 00:00:00,75.56999999999998
2008-01-30 00:00:00,76.24999999999999
2008-01-31 00:00:00,76.21999999999998
2008-02-01 00:00:00,74.05999999999999
2008-02-04 00:00:00,74.98
2008-02-05 00:00:00,73.34999999999998
2008-02-06 00:00:00,72.36999999999999
2008-02-07 00:00:00,73.37999999999998
2008-02-08 00:00:00,76.30999999999999
2008-02-11 00:00:00,77.77999999999999
2008-02-12 00:00:00,77.25999999999998
2008-02-13 00:00:00,77.83
2008-02-14 00:00:00,79.86999999999999
2008-02-15 00:00:00,79.43999999999998
2008-02-19 00:00:00,82.96999999999998
2008-02-20 00:00:00,82.99
2008-02-21 00:00:00,81.71999999999998
2008-02-22 00:00:00,82.17
2008-02-25 00:00:00,82.71
2008-02-26 00:00:00,84.49999999999999
2008-02-27 00:00:00,83.64999999999999
2008-02-28 00:00:00,86.40999999999998
2008-02-29 00:00:00,85.53999999999998
2008-03-03 00:00:00,86.11
2008-03-04 00:00:00,82.98
2008-03-05 00:00:00,86.77999999999999
2008-03-06 00:00:00,87.23
2008-03-07 00:00:00,86.05
2008-03-10 00:00:00,87.08
2008-03-11 00:00:00,87.95
2008-03-12 00:00:00,89.34999999999998
2008-03-13 00:00:00,90.33
2008-03-14 00:00:00,89.71
2008-03-17 00:00:00,85.52999999999999
2008-03-18 00:00:00,89.87999999999998
2008-03-19 00:00:00,84.49999999999999
2008-03-20 00:00:00,84.18999999999998
2008-03-24 00:00:00,83.78999999999998
2008-03-25 00:00:00,84.71999999999998
2008-03-26 00:00:00,87.89999999999999
2008-03-27 00:00:00,88.83999999999999
2008-03-28 00:00:00,87.50999999999998
2008-03-31 00:00:00,84.42
2008-04-01 00:00:00,83.86
2008-04-02 00:00:00,87.39999999999999
2008-04-03 00:00:00,85.96
2008-04-04 00:00:00,88.55999999999999
2008-04-07 00:00:00,90.96999999999998
2008-04-08 00:00:00,90.24
2008-04-09 00:00:00,92.09999999999998
2008-04-10 00:00:00,91.93999999999998
2008-04-11 00:00:00,92.39999999999999
2008-04-14 00:00:00,93.43999999999998
2008-04-15 00:00:00,95.42
2008-04-16 00:00:00,96.78999999999998
2008-04-17 00:00:00,96.93999999999998
2008-04-18 00:00:00,98.34999999999998
2008-04-21 00:00:00,98.84999999999998
2008-04-22 00:00:00,100.29000000000003
2008-04-23 00:00:00,100.78000000000004
2008-04-24 00:00:00,98.33
2008-04-25 00:00:00,100.10999999999997
2008-04-28 00:00:00,100.54000000000003
2008-04-29 00:00:00,97.83
2008-04-30 00:00:00,95.80999999999999
2008-05-01 00:00:00,95.08999999999999
2008-05-02 00:00:00,99.17999999999996
2008-05-05 00:00:00,102.79000000000006
2008-05-06 00:00:00,104.71000000000008
2008-05-07 00:00:00,106.85000000000005
2008-05-08 00:00:00,107.66000000000005
2008-05-09 00:00:00,110.56000000000009
2008-05-12 00:00:00,108.85000000000005
2008-05-13 00:00:00,110.17000000000004
2008-05-14 00:00:00,109.48000000000005
2008-05-15 00:00:00,109.10000000000005
2008-05-16 00:00:00,111.46000000000006
2008-05-19 00:00:00,112.54000000000005
2008-05-20 00:00:00,115.92000000000004
2008-05-21 00:00:00,120.32000000000008
2008-05-22 00:00:00,116.59000000000006
2008-05-23 00:00:00,117.41000000000005
2008-05-27 00:00:00,114.72000000000006
2008-05-28 00:00:00,116.01000000000008
2008-05-29 00:00:00,112.39000000000007
2008-05-30 00:00:00,112.96000000000006
2008-06-02 00:00:00,113.87000000000003
2008-06-03 00:00:00,110.95000000000007
2008-06-04 00:00:00,109.00000000000003
2008-06-05 00:00:00,114.15000000000006
2008-06-06 00:00:00,123.93000000000004
2008-06-09 00:00:00,120.48000000000005
2008-06-10 00:00:00,118.12000000000003
2008-06-11 00:00:00,123.48000000000005
2008-06-12 00:00:00,123.96000000000006
2008-06-13 00:00:00,122.11000000000004
2008-06-16 00:00:00,122.65000000000006
2008-06-17 00:00:00,121.75000000000003
2008-06-18 00:00:00,123.83000000000007
2008-06-19 00:00:00,119.55000000000004
2008-06-20 00:00:00,121.71000000000006
2008-06-23 00:00:00,123.28000000000006
2008-06-24 00:00:00,123.83000000000007
2008-06-25 00:00:00,121.67000000000004
2008-06-26 00:00:00,126.67000000000004
2008-06-27 00:00:00,127.37000000000003
2008-06-30 00:00:00,127.50000000000003
2008-07-01 00:00:00,128.52000000000007
2008-07-02 00:00:00,131.02000000000007
2008-07-03 00:00:00,132.55000000000004
2008-07-07 00:00:00,129.07000000000008
2008-07-08 00:00:00,124.10000000000005
2008-07-09 00:00:00,124.06000000000003
2008-07-10 00:00:00,129.49000000000004
2008-07-11 00:00:00,132.40000000000006
2008-07-14 00:00:00,132.73000000000005
2008-07-15 00:00:00,126.66000000000005
2008-07-16 00:00:00,122.76000000000008
2008-07-17 00:00:00,117.57000000000008
2008-07-18 00:00:00,116.80000000000004
2008-07-21 00:00:00,119.09000000000006
2008-07-22 00:00:00,115.95000000000007
2008-07-23 00:00:00,111.93000000000004
2008-07-24 00:00:00,112.65000000000006
2008-07-25 00:00:00,110.67000000000004
2008-07-28 00:00:00,112.14000000000007
2008-07-29 00:00:00,109.62000000000003
2008-07-30 00:00:00,113.90000000000006
2008-07-31 00:00:00,111.34000000000006
2008-08-01 00:00:00,112.35000000000005
2008-08-04 00:00:00,108.44000000000003
2008-08-05 00:00:00,105.71000000000008
2008-08-06 00:00:00,104.86000000000006
2008-08-07 00:00:00,105.87000000000005
2008-08-08 00:00:00,102.16000000000007
2008-08-11 00:00:00,101.43000000000005
2008-08-12 00:00:00,99.92999999999996
2008-08-13 00:00:00,102.63000000000004
2008-08-14 00:00:00,101.77000000000008
2008-08-15 00:00:00,100.91000000000004
2008-08-18 00:00:00,99.77
2008-08-19 00:00:00,101.35000000000007
2008-08-20 00:00:00,102.56000000000004
2008-08-21 00:00:00,108.32000000000002
2008-08-22 00:00:00,101.75000000000004
2008-08-25 00:00:00,102.36000000000006
2008-08-26 00:00:00,103.19000000000004
2008-08-27 00:00:00,104.84000000000007
2008-08-28 00:00:00,102.52000000000008
2008-08-29 00:00:00,102.36000000000006
2008-09-02 00:00:00,97.02
2008-09-03 00:00:00,96.49999999999999
2008-09-04 00:00:00,95.05
2008-09-05 00:00:00,93.23
2008-09-08 00:00:00,93.08
2008-09-09 00:00:00,89.78999999999998
2008-09-10 00:00:00,88.96999999999998
2008-09-11 00:00:00,87.3
2008-09-12 00:00:00,87.67
2008-09-15 00:00:00,82.08999999999999
2008-09-16 00:00:00,77.21999999999998
2008-09-17 00:00:00,82.99999999999999
2008-09-18 00:00:00,83.64999999999999
2008-09-19 00:00:00,88.58999999999999
2008-09-22 00:00:00,94.92
2008-09-23 00:00:00,91.52
2008-09-24 00:00:00,91.06999999999998
2008-09-25 00:00:00,93.25999999999998
2008-09-26 00:00:00,92.23
2008-09-29 00:00:00,82.14
2008-09-30 00:00:00,86.30999999999999
2008-10-01 00:00:00,83.96999999999998
2008-10-02 00:00:00,79.33999999999999
2008-10-03 00:00:00,79.05999999999999
2008-10-06 00:00:00,72.75999999999998
2008-10-07 00:00:00,74.75999999999998
2008-10-08 00:00:00,74.48
2008-10-09 00:00:00,72.67
2008-10-10 00:00:00,64.03999999999998
2008-10-13 00:00:00,67.3
2008-10-14 00:00:00,64.92999999999999
2008-10-15 00:00:00,61.239999999999995
2008-10-16 00:00:00,57.06999999999998
2008-10-17 00:00:00,58.769999999999996
2008-10-20 00:00:00,60.92
2008-10-21 00:00:00,59.39999999999999
2008-10-22 00:00:00,53.89999999999999
2008-10-23 00:00:00,54.83
2008-10-24 00:00:00,51.229999999999976
2008-10-27 00:00:00,50.219999999999985
2008-10-28 00:00:00,49.36
2008-10-29 00:00:00,54.56999999999998
2008-10-30 00:00:00,54.05
2008-10-31 00:00:00,55.89999999999999
2008-11-03 00:00:00,52.92
2008-11-04 00:00:00,60.39999999999999
2008-11-05 00:00:00,55.93999999999998
2008-11-06 00:00:00,52.09999999999998
2008-11-07 00:00:00,52.37999999999998
2008-11-10 00:00:00,52.979999999999976
2008-11-11 00:00:00,50.219999999999985
2008-11-12 00:00:00,47.18999999999998
2008-11-13 00:00:00,49.30999999999999
2008-11-14 00:00:00,48.09999999999998
2008-11-17 00:00:00,45.989999999999995
2008-11-18 00:00:00,44.68999999999998
2008-11-19 00:00:00,44.84999999999998
2008-11-20 00:00:00,40.84999999999998
2008-11-21 00:00:00,41.30999999999999
2008-11-24 00:00:00,45.78999999999998
2008-11-25 00:00:00,42.83999999999999
2008-11-26 00:00:00,46.36999999999999
2008-11-28 00:00:00,46.43999999999998
2008-12-01 00:00:00,42.16999999999997
2008-12-02 00:00:00,40.33999999999999
2008-12-03 00:00:00,40.86999999999999
2008-12-04 00:00:00,38.37999999999998
2008-12-05 00:00:00,35.67
2008-12-08 00:00:00,38.999999999999986
2008-12-09 00:00:00,36.89999999999999
2008-12-10 00:00:00,36.61999999999999
2008-12-11 00:00:00,41.08
2008-12-12 00:00:00,40.019999999999996
2008-12-15 00:00:00,39.12999999999998
2008-12-16 00:00:00,38.40999999999998
2008-12-17 00:00:00,37.65999999999998
2008-12-18 00:00:00,35.77999999999999
2008-12-19 00:00:00,36.3
2008-12-22 00:00:00,33.54
2008-12-23 00:00:00,32.91999999999998
2008-12-24 00:00:00,29.819999999999986
2008-12-26 00:00:00,32.34999999999999
2008-12-29 00:00:00,34.38999999999999
2008-12-30 00:00:00,34.679999999999986
2008-12-31 00:00:00,39.749999999999986
2009-01-02 00:00:00,41.30999999999999
2009-01-05 00:00:00,43.17999999999999
2009-01-06 00:00:00,43.489999999999995
2009-01-07 00:00:00,39.760000000000005
2009-01-08 00:00:00,39.469999999999985
2009-01-09 00:00:00,39.709999999999994
2009-01-12 00:00:00,38.18999999999998
2009-01-13 00:00:00,39.42999999999999
2009-01-14 00:00:00,39.37999999999998
2009-01-15 00:00:00,39.36
2009-01-16 00:00:00,38.56999999999998
2009-01-20 00:00:00,35.14999999999999
2009-01-21 00:00:00,34.65999999999999
2009-01-22 00:00:00,34.92
2009-01-23 00:00:00,37.519999999999996
2009-01-26 00:00:00,36.31999999999998
2009-01-27 00:00:00,34.730000000000004
2009-01-28 00:00:00,36.12999999999998
2009-01-29 00:00:00,36.43999999999998
2009-01-30 00:00:00,35.81999999999998
2009-02-02 00:00:00,33.79
2009-02-03 00:00:00,33.84999999999999
2009-02-04 00:00:00,34.62999999999999
2009-02-05 00:00:00,36.08999999999999
2009-02-06 00:00:00,36.540000000000006
2009-02-09 00:00:00,36.39
2009-02-10 00:00:00,34.769999999999996
2009-02-11 00:00:00,34.70999999999999
2009-02-12 00:00:00,34.89
2009-02-13 00:00:00,33.54
2009-02-17 00:00:00,29.819999999999986
2009-02-18 00:00:00,27.749999999999986
2009-02-19 00:00:00,30.559999999999988
2009-02-20 00:00:00,29.919999999999987
2009-02-23 00:00:00,29.64999999999999
2009-02-24 00:00:00,30.83999999999999
2009-02-25 00:00:00,31.809999999999995
2009-02-26 00:00:00,34.30999999999998
2009-02-27 00:00:00,33.54
2009-03-02 00:00:00,29.54999999999999
2009-03-03 00:00:00,30.64999999999999
2009-03-04 00:00:00,32.90999999999999
2009-03-05 00:00:00,31.93999999999999
2009-03-06 00:00:00,33.13999999999998
2009-03-09 00:00:00,32.69999999999998
2009-03-10 00:00:00,32.79999999999999
2009-03-11 00:00:00,30.609999999999992
2009-03-12 00:00:00,33.98999999999999
2009-03-13 00:00:00,33.319999999999986
2009-03-16 00:00:00,34.199999999999996
2009-03-17 00:00:00,36.499999999999986
2009-03-18 00:00:00,36.709999999999994
2009-03-19 00:00:00,40.199999999999974
2009-03-20 00:00:00,40.75999999999998
2009-03-23 00:00:00,43.09999999999998
2009-03-24 00:00:00,42.699999999999974
2009-03-25 00:00:00,41.14999999999999
2009-03-26 00:00:00,42.53999999999998
2009-03-27 00:00:00,41.18999999999998
2009-03-30 00:00:00,38.06999999999998
2009-03-31 00:00:00,38.739999999999995
2009-04-01 00:00:00,37.55999999999999
2009-04-02 00:00:00,41.989999999999995
2009-04-03 00:00:00,42.39999999999999
2009-04-06 00:00:00,41.68999999999998
2009-04-07 00:00:00,40.729999999999976
2009-04-08 00:00:00,40.989999999999995
2009-04-09 00:00:00,42.92999999999999
2009-04-13 00:00:00,41.31999999999998
2009-04-14 00:00:00,41.05
2009-04-15 00:00:00,40.269999999999996
2009-04-16 00:00:00,40.699999999999974
2009-04-17 00:00:00,40.68999999999998
2009-04-20 00:00:00,37.55
2009-04-21 00:00:00,37.43999999999998
2009-04-22 00:00:00,37.499999999999986
2009-04-23 00:00:00,37.3
2009-04-24 00:00:00,38.80999999999999
2009-04-27 00:00:00,37.64999999999999
2009-04-28 00:00:00,37.09999999999998
2009-04-29 00:00:00,38.230000000000004
2009-04-30 00:00:00,38.34999999999998
2009-05-01 00:00:00,40.58
2009-05-04 00:00:00,42.50999999999998
2009-05-05 00:00:00,41.8
2009-05-06 00:00:00,43.43999999999998
2009-05-07 00:00:00,43.53999999999998
2009-05-08 00:00:00,44.709999999999994
2009-05-11 00:00:00,44.469999999999985
2009-05-12 00:00:00,44.719999999999985
2009-05-13 00:00:00,44.03999999999998
2009-05-14 00:00:00,44.36999999999999
2009-05-15 00:00:00,41.89999999999999
2009-05-18 00:00:00,44.13999999999997
2009-05-19 00:00:00,44.62999999999998
2009-05-20 00:00:00,45.81999999999998
2009-05-21 00:00:00,45.28999999999998
2009-05-22 00:00:00,45.89
2009-05-26 00:00:00,46.249999999999986
2009-05-27 00:00:00,47.249999999999986
2009-05-28 00:00:00,49.14
2009-05-29 00:00:00,50.219999999999985
2009-06-01 00:00:00,52.53999999999998
2009-06-02 00:00:00,53.17
2009-06-03 00:00:00,51.479999999999976
2009-06-04 00:00:00,53.86
2009-06-05 00:00:00,53.739999999999995
2009-06-08 00:00:00,53.61999999999999
2009-06-09 00:00:00,54.969999999999985
2009-06-10 00:00:00,55.86999999999999
2009-06-11 00:00:00,57.14
2009-06-12 00:00:00,56.489999999999995
2009-06-15 00:00:00,55.17
2009-06-16 00:00:00,54.81999999999998
2009-06-17 00:00:00,55.519999999999996
2009-06-18 00:00:00,55.489999999999995
2009-06-19 00:00:00,53.90999999999998
2009-06-22 00:00:00,51.39
2009-06-23 00:00:00,52.89
2009-06-24 00:00:00,52.459999999999994
2009-06-25 00:00:00,53.999999999999986
2009-06-26 00:00:00,52.93999999999998
2009-06-29 00:00:00,55.14
2009-06-30 00:00:00,53.729999999999976
2009-07-01 00:00:00,53.37999999999998
2009-07-02 00:00:00,51.17999999999999
2009-07-06 00:00:00,48.479999999999976
2009-07-07 00:00:00,47.459999999999994
2009-07-08 00:00:00,45.05
2009-07-09 00:00:00,45.489999999999995
2009-07-10 00:00:00,44.749999999999986
2009-07-13 00:00:00,44.42999999999999
2009-07-14 00:00:00,44.38999999999997
2009-07-15 00:00:00,46.78999999999998
2009-07-16 00:00:00,47.53999999999998
2009-07-17 00:00:00,49.05
2009-07-20 00:00:00,50.11999999999999
2009-07-21 00:00:00,50.28999999999998
2009-07-22 00:00:00,50.769999999999996
2009-07-23 00:00:00,52.61
2009-07-24 00:00:00,53.53999999999998
2009-07-27 00:00:00,53.489999999999995
2009-07-28 00:00:00,52.479999999999976
2009-07-29 00:00:00,49.11999999999999
2009-07-30 00:00:00,52.59999999999998
2009-07-31 00:00:00,54.219999999999985
2009-08-03 00:00:00,56.08
2009-08-04 00:00:00,56.64
2009-08-05 00:00:00,57.34999999999998
2009-08-06 00:00:00,57.14999999999999
2009-08-07 00:00:00,55.92999999999999
2009-08-10 00:00:00,56.05999999999999
2009-08-11 00:00:00,54.749999999999986
2009-08-12 00:00:00,55.25999999999998
2009-08-13 00:00:00,55.769999999999996
2009-08-14 00:00:00,53.019999999999996
2009-08-17 00:00:00,52.239999999999995
2009-08-18 00:00:00,54.18999999999998
2009-08-19 00:00:00,56.58
2009-08-20 00:00:00,55.53999999999998
2009-08-21 00:00:00,56.499999999999986
2009-08-24 00:00:00,56.769999999999996
2009-08-25 00:00:00,54.52999999999999
2009-08-26 00:00:00,53.999999999999986
2009-08-27 00:00:00,54.89
2009-08-28 00:00:00,55.17999999999999
2009-08-31 00:00:00,52.39999999999999
2009-09-01 00:00:00,50.469999999999985
2009-09-02 00:00:00,50.34999999999998
2009-09-03 00:00:00,50.17
2009-09-04 00:00:00,50.09999999999998
2009-09-08 00:00:00,53.019999999999996
2009-09-09 00:00:00,53.229999999999976
2009-09-10 00:00:00,53.62999999999998
2009-09-11 00:00:00,51.219999999999985
2009-09-14 00:00:00,50.87999999999998
2009-09-15 00:00:00,52.709999999999994
2009-09-16 00:00:00,54.269999999999996
2009-09-17 00:00:00,54.45
2009-09-18 00:00:00,54.05999999999999
2009-09-21 00:00:00,51.42999999999999
2009-09-22 00:00:00,53.239999999999995
2009-09-23 00:00:00,50.52999999999999
2009-09-24 00:00:00,47.39999999999999
2009-09-25 00:00:00,47.43999999999998
2009-09-28 00:00:00,48.18999999999998
2009-09-29 00:00:00,48.09999999999998
2009-09-30 00:00:00,51.959999999999994
2009-10-01 00:00:00,52.219999999999985
2009-10-02 00:00:00,51.34999999999998
2009-10-05 00:00:00,51.62999999999998
2009-10-06 00:00:00,52.15999999999998
2009-10-07 00:00:00,50.89999999999999
2009-10-08 00:00:00,53.15999999999998
2009-10-09 00:00:00,53.269999999999996
2009-10-12 00:00:00,54.75999999999998
2009-10-13 00:00:00,55.709999999999994
2009-10-14 00:00:00,56.36999999999999
2009-10-15 00:00:00,58.459999999999994
2009-10-16 00:00:00,59.31999999999998
2009-10-19 00:00:00,60.08999999999999
2009-10-20 00:00:00,59.66999999999997
2009-10-21 00:00:00,61.91999999999997
2009-10-22 00:00:00,61.91999999999997
2009-10-23 00:00:00,61.53999999999998
2009-10-26 00:00:00,59.83
2009-10-27 00:00:00,60.469999999999985
2009-10-28 00:00:00,58.469999999999985
2009-10-29 00:00:00,60.64999999999999
2009-10-30 00:00:00,58.11
2009-11-02 00:00:00,59.58999999999999
2009-11-03 00:00:00,60.969999999999985
2009-11-04 00:00:00,61.699999999999974
2009-11-05 00:00:00,60.91999999999997
2009-11-06 00:00:00,58.92999999999999
2009-11-09 00:00:00,60.86
2009-11-10 00:00:00,60.36
2009-11-11 00:00:00,60.86999999999999
2009-11-12 00:00:00,59.14
2009-11-13 00:00:00,58.53999999999998
2009-11-16 00:00:00,60.89
2009-11-17 00:00:00,61.27999999999999
2009-11-18 00:00:00,61.89
2009-11-19 00:00:00,60.14999999999999
2009-11-20 00:00:00,59.78999999999998
2009-11-23 00:00:00,59.89
2009-11-24 00:00:00,58.86999999999999
2009-11-25 00:00:00,61.12999999999998
2009-11-27 00:00:00,59.91999999999997
2009-11-30 00:00:00,61.30999999999999
2009-12-01 00:00:00,62.15999999999998
2009-12-02 00:00:00,60.92999999999999
2009-12-03 00:00:00,61.40999999999998
2009-12-04 00:00:00,60.56999999999998
2009-12-07 00:00:00,59.66999999999997
2009-12-08 00:00:00,58.06999999999998
2009-12-09 00:00:00,55.56999999999998
2009-12-10 00:00:00,55.09999999999998
2009-12-11 00:00:00,55.08
2009-12-14 00:00:00,55.06999999999998
2009-12-15 00:00:00,55.03999999999998
2009-12-16 00:00:00,56.11
2009-12-17 00:00:00,55.59999999999998
2009-12-18 00:00:00,56.39
2009-12-21 00:00:00,55.499999999999986
2009-12-22 00:00:00,55.75999999999998
2009-12-23 00:00:00,57.68999999999998
2009-12-24 00:00:00,59.11999999999999
2009-12-28 00:00:00,59.89999999999999
2009-12-29 00:00:00,60.03999999999998
2009-12-30 00:00:00,60.31999999999998
