DATETIME,price
2020-10-16 00:00:00,271.00000000000006
2020-10-19 00:00:00,275.70000000000005
2020-10-20 00:00:00,275.70000000000005
2020-10-21 00:00:00,280.70000000000005
2020-10-22 00:00:00,281.6
2020-10-23 00:00:00,283.70000000000005
2020-10-26 00:00:00,285.80000000000007
2020-10-27 00:00:00,281.50000000000006
2020-10-28 00:00:00,274.70000000000005
2020-10-29 00:00:00,275.70000000000005
2020-10-30 00:00:00,276.90000000000003
2020-11-02 00:00:00,275.90000000000003
2020-11-03 00:00:00,278.70000000000005
2020-11-04 00:00:00,285.70000000000005
2020-11-05 00:00:00,288.90000000000003
2020-11-06 00:00:00,289.90000000000003
2020-11-09 00:00:00,293.50000000000006
2020-11-10 00:00:00,305.20000000000005
2020-11-11 00:00:00,303.90000000000003
2020-11-12 00:00:00,299.6
2020-11-13 00:00:00,300.90000000000003
2020-11-16 00:00:00,303.00000000000006
2020-11-17 00:00:00,308.1
2020-11-18 00:00:00,307.20000000000005
2020-11-19 00:00:00,305.80000000000007
2020-11-20 00:00:00,306.90000000000003
2020-11-23 00:00:00,309.50000000000006
2020-11-24 00:00:00,312.70000000000005
2020-11-25 00:00:00,311.50000000000006
2020-11-27 00:00:00,311.90000000000003
2020-11-30 00:00:00,305.90000000000003
2020-12-01 00:00:00,305.40000000000003
2020-12-02 00:00:00,300.90000000000003
2020-12-03 00:00:00,304.90000000000003
2020-12-04 00:00:00,300.6
2020-12-07 00:00:00,299.6
2020-12-08 00:00:00,295.50000000000006
2020-12-09 00:00:00,298.1
2020-12-10 00:00:00,296.1
2020-12-11 00:00:00,298.1
2020-12-14 00:00:00,298.70000000000005
2020-12-15 00:00:00,305.6
2020-12-16 00:00:00,308.9
2020-12-17 00:00:00,312.4
2020-12-18 00:00:00,319.5
2020-12-21 00:00:00,327.6
2020-12-22 00:00:00,329.6
2020-12-23 00:00:00,333.2
2020-12-24 00:00:00,328.8
2020-12-28 00:00:00,327.4
2020-12-29 00:00:00,339.0
2020-12-30 00:00:00,340.4
2020-12-31 00:00:00,341.4
2021-01-04 00:00:00,339.4
2021-01-05 00:00:00,346.5
2021-01-06 00:00:00,352.3
2021-01-07 00:00:00,348.5
2021-01-08 00:00:00,353.8
2021-01-11 00:00:00,360.0
2021-01-12 00:00:00,376.4
2021-01-13 00:00:00,371.6
2021-01-14 00:00:00,377.9
2021-01-15 00:00:00,376.5
2021-01-19 00:00:00,365.0
2021-01-20 00:00:00,356.4
2021-01-21 00:00:00,353.3
2021-01-22 00:00:00,335.9
2021-01-25 00:00:00,344.4
2021-01-26 00:00:00,351.8
2021-01-27 00:00:00,351.7
2021-01-28 00:00:00,343.0
2021-01-29 00:00:00,347.1
2021-02-01 00:00:00,346.0
2021-02-02 00:00:00,343.5
2021-02-03 00:00:00,350.8
2021-02-04 00:00:00,349.0
2021-02-05 00:00:00,347.5
2021-02-08 00:00:00,353.6
2021-02-09 00:00:00,355.6
2021-02-10 00:00:00,339.8
2021-02-11 00:00:00,346.4
2021-02-12 00:00:00,345.0
2021-02-16 00:00:00,347.3
2021-02-17 00:00:00,349.7
2021-02-18 00:00:00,343.7
2021-02-19 00:00:00,342.1
2021-02-22 00:00:00,342.6
2021-02-23 00:00:00,344.5
2021-02-24 00:00:00,345.6
2021-02-25 00:00:00,342.2
2021-02-26 00:00:00,340.5
2021-03-01 00:00:00,337.90000000000003
2021-03-02 00:00:00,341.8
2021-03-03 00:00:00,339.1
2021-03-04 00:00:00,336.7
2021-03-05 00:00:00,338.0
2021-03-08 00:00:00,336.40000000000003
2021-03-09 00:00:00,336.7
2021-03-10 00:00:00,327.2
2021-03-11 00:00:00,325.8
2021-03-12 00:00:00,322.3
2021-03-15 00:00:00,328.3
2021-03-16 00:00:00,327.7
2021-03-17 00:00:00,326.0
2021-03-18 00:00:00,320.1
2021-03-19 00:00:00,329.40000000000003
2021-03-22 00:00:00,319.0
2021-03-23 00:00:00,321.3
2021-03-24 00:00:00,323.8
2021-03-25 00:00:00,327.2
2021-03-26 00:00:00,327.5
2021-03-29 00:00:00,322.1
2021-03-30 00:00:00,321.90000000000003
2021-03-31 00:00:00,346.6
2021-04-01 00:00:00,333.5
2021-04-05 00:00:00,329.90000000000003
2021-04-06 00:00:00,330.3
2021-04-07 00:00:00,333.2
2021-04-08 00:00:00,332.2
2021-04-09 00:00:00,327.3
2021-04-12 00:00:00,327.90000000000003
2021-04-13 00:00:00,321.8
2021-04-14 00:00:00,324.8
2021-04-15 00:00:00,328.3
2021-04-16 00:00:00,328.2
2021-04-19 00:00:00,333.59999999999997
2021-04-20 00:00:00,337.49999999999994
2021-04-21 00:00:00,338.59999999999997
2021-04-22 00:00:00,347.29999999999995
2021-04-23 00:00:00,348.2
2021-04-26 00:00:00,353.2
2021-04-27 00:00:00,347.59999999999997
2021-04-28 00:00:00,341.7
2021-04-29 00:00:00,342.49999999999994
2021-04-30 00:00:00,345.29999999999995
2021-05-03 00:00:00,336.4
2021-05-04 00:00:00,341.99999999999994
2021-05-05 00:00:00,344.7
2021-05-06 00:00:00,347.2
2021-05-07 00:00:00,361.4
2021-05-10 00:00:00,361.2
2021-05-11 00:00:00,366.29999999999995
2021-05-12 00:00:00,367.59999999999997
2021-05-13 00:00:00,342.29999999999995
2021-05-14 00:00:00,339.59999999999997
2021-05-17 00:00:00,336.4
2021-05-18 00:00:00,335.79999999999995
2021-05-19 00:00:00,328.49999999999994
2021-05-20 00:00:00,328.19999999999993
2021-05-21 00:00:00,326.9
2021-05-24 00:00:00,328.29999999999995
2021-05-25 00:00:00,316.29999999999995
2021-05-26 00:00:00,315.4
2021-05-27 00:00:00,322.49999999999994
2021-05-28 00:00:00,326.19999999999993
2021-06-01 00:00:00,329.49999999999994
2021-06-02 00:00:00,325.69999999999993
2021-06-03 00:00:00,323.59999999999997
2021-06-04 00:00:00,327.59999999999997
2021-06-07 00:00:00,321.49999999999994
2021-06-08 00:00:00,324.29999999999995
2021-06-09 00:00:00,321.69999999999993
2021-06-10 00:00:00,317.69999999999993
2021-06-11 00:00:00,319.59999999999997
2021-06-14 00:00:00,310.19999999999993
2021-06-15 00:00:00,306.49999999999994
2021-06-16 00:00:00,311.4
2021-06-17 00:00:00,295.49999999999994
2021-06-18 00:00:00,305.19999999999993
2021-06-21 00:00:00,301.29999999999995
2021-06-22 00:00:00,292.99999999999994
2021-06-23 00:00:00,285.49999999999994
2021-06-24 00:00:00,276.5999999999999
2021-06-25 00:00:00,280.49999999999994
2021-06-28 00:00:00,285.19999999999993
2021-06-29 00:00:00,280.69999999999993
2021-06-30 00:00:00,308.49999999999994
2021-07-01 00:00:00,314.8999999999999
2021-07-02 00:00:00,314.29999999999995
2021-07-06 00:00:00,288.79999999999995
2021-07-07 00:00:00,290.99999999999994
2021-07-08 00:00:00,288.79999999999995
2021-07-09 00:00:00,285.29999999999995
2021-07-12 00:00:00,288.5999999999999
2021-07-13 00:00:00,286.3999999999999
2021-07-14 00:00:00,297.49999999999994
2021-07-15 00:00:00,290.69999999999993
2021-07-16 00:00:00,292.49999999999994
2021-07-19 00:00:00,290.69999999999993
2021-07-20 00:00:00,295.99999999999994
2021-07-21 00:00:00,300.29999999999995
2021-07-22 00:00:00,292.29999999999995
2021-07-23 00:00:00,282.49999999999994
2021-07-26 00:00:00,281.4
2021-07-27 00:00:00,287.49999999999994
2021-07-28 00:00:00,284.4
2021-07-29 00:00:00,285.69999999999993
2021-07-30 00:00:00,280.19999999999993
2021-08-02 00:00:00,285.9
2021-08-03 00:00:00,275.99999999999994
2021-08-04 00:00:00,280.29999999999995
2021-08-05 00:00:00,283.59999999999997
2021-08-06 00:00:00,283.99999999999994
2021-08-09 00:00:00,285.79999999999995
2021-08-10 00:00:00,285.79999999999995
2021-08-11 00:00:00,282.79999999999995
2021-08-12 00:00:00,284.79999999999995
2021-08-13 00:00:00,286.69999999999993
2021-08-16 00:00:00,288.79999999999995
2021-08-17 00:00:00,289.19999999999993
2021-08-18 00:00:00,286.59999999999997
2021-08-19 00:00:00,279.9
2021-08-20 00:00:00,281.19999999999993
2021-08-23 00:00:00,273.99999999999994
2021-08-24 00:00:00,281.99999999999994
2021-08-25 00:00:00,279.09999999999997
2021-08-26 00:00:00,282.19999999999993
2021-08-27 00:00:00,278.69999999999993
2021-08-30 00:00:00,273.49999999999994
2021-08-31 00:00:00,271.9
2021-09-01 00:00:00,269.79999999999995
2021-09-02 00:00:00,266.29999999999995
2021-09-03 00:00:00,267.29999999999995
2021-09-07 00:00:00,264.09999999999997
2021-09-08 00:00:00,264.09999999999997
2021-09-09 00:00:00,264.19999999999993
2021-09-10 00:00:00,268.79999999999995
2021-09-13 00:00:00,271.49999999999994
2021-09-14 00:00:00,268.09999999999997
2021-09-15 00:00:00,265.9
2021-09-16 00:00:00,270.4
2021-09-17 00:00:00,268.4
2021-09-20 00:00:00,266.4
2021-09-21 00:00:00,268.4
2021-09-22 00:00:00,268.5
2021-09-23 00:00:00,266.8
2021-09-24 00:00:00,265.3
2021-09-27 00:00:00,266.3
2021-09-28 00:00:00,265.8
2021-09-29 00:00:00,267.6
2021-09-30 00:00:00,255.0
2021-10-01 00:00:00,253.10000000000002
2021-10-04 00:00:00,249.60000000000002
2021-10-05 00:00:00,247.2
2021-10-06 00:00:00,248.60000000000002
2021-10-07 00:00:00,245.39999999999998
2021-10-08 00:00:00,245.0
2021-10-11 00:00:00,243.3
2021-10-12 00:00:00,239.0
2021-10-13 00:00:00,237.8
2021-10-14 00:00:00,239.39999999999998
2021-10-15 00:00:00,241.39999999999998
2021-10-18 00:00:00,242.10000000000002
2021-10-19 00:00:00,245.8
2021-10-20 00:00:00,249.8
2021-10-21 00:00:00,246.10000000000002
2021-10-22 00:00:00,247.89999999999998
2021-10-25 00:00:00,248.7
2021-10-26 00:00:00,249.0
2021-10-27 00:00:00,252.39999999999998
2021-10-28 00:00:00,253.10000000000002
2021-10-29 00:00:00,253.89999999999998
2021-11-01 00:00:00,251.3
2021-11-02 00:00:00,257.7
2021-11-03 00:00:00,259.2
2021-11-04 00:00:00,255.3
2021-11-05 00:00:00,251.60000000000002
2021-11-08 00:00:00,249.5
2021-11-09 00:00:00,258.8
2021-11-10 00:00:00,260.0
2021-11-11 00:00:00,261.5
2021-11-12 00:00:00,275.7
2021-11-15 00:00:00,286.1
2021-11-16 00:00:00,281.3
2021-11-17 00:00:00,287.4
2021-11-18 00:00:00,282.3
2021-11-19 00:00:00,284.1
2021-11-22 00:00:00,283.8
2021-11-23 00:00:00,276.6
2021-11-24 00:00:00,271.0
2021-11-26 00:00:00,269.1
2021-11-29 00:00:00,263.9
2021-11-30 00:00:00,263.6
2021-12-01 00:00:00,269.2
2021-12-02 00:00:00,269.4
2021-12-03 00:00:00,278.3
2021-12-06 00:00:00,273.4
2021-12-07 00:00:00,271.8
2021-12-08 00:00:00,279.2
2021-12-09 00:00:00,281.7
2021-12-10 00:00:00,288.4
2021-12-13 00:00:00,283.0
2021-12-14 00:00:00,296.3
2021-12-15 00:00:00,291.5
2021-12-16 00:00:00,290.3
2021-12-17 00:00:00,298.1
2021-12-20 00:00:00,304.5
2021-12-21 00:00:00,311.0
2021-12-22 00:00:00,318.7
2021-12-23 00:00:00,320.3
2021-12-27 00:00:00,326.8
2021-12-28 00:00:00,327.3
2021-12-29 00:00:00,327.0
2021-12-30 00:00:00,322.3
2021-12-31 00:00:00,319.40000000000003
2022-01-03 00:00:00,330.0
2022-01-04 00:00:00,334.2
2022-01-05 00:00:00,333.0
2022-01-06 00:00:00,330.90000000000003
2022-01-07 00:00:00,343.2
2022-01-10 00:00:00,335.5
2022-01-11 00:00:00,332.8
2022-01-12 00:00:00,336.5
2022-01-13 00:00:00,329.3
2022-01-14 00:00:00,325.1
2022-01-18 00:00:00,311.0
2022-01-19 00:00:00,318.2
2022-01-20 00:00:00,321.3
2022-01-21 00:00:00,314.40000000000003
2022-01-24 00:00:00,315.0
2022-01-25 00:00:00,313.6
2022-01-26 00:00:00,322.0
2022-01-27 00:00:00,325.6
2022-01-28 00:00:00,332.3
2022-01-31 00:00:00,339.3
2022-02-01 00:00:00,355.8
2022-02-02 00:00:00,355.8
2022-02-03 00:00:00,357.40000000000003
2022-02-04 00:00:00,364.1
