DATETIME,price
2017-08-15 00:00:00,0.42129999999999934
2017-08-16 00:00:00,0.4012999999999993
2017-08-17 00:00:00,0.42129999999999934
2017-08-18 00:00:00,0.4612999999999994
2017-08-21 00:00:00,0.43129999999999935
2017-08-22 00:00:00,0.43129999999999935
2017-08-23 00:00:00,0.4612999999999994
2017-08-24 00:00:00,0.4612999999999994
2017-08-25 00:00:00,0.4612999999999994
2017-08-28 00:00:00,0.4612999999999994
2017-08-29 00:00:00,0.4812999999999994
2017-08-30 00:00:00,0.4712999999999994
2017-08-31 00:00:00,0.5712999999999995
2017-09-01 00:00:00,0.5612999999999995
2017-09-05 00:00:00,0.5512999999999995
2017-09-06 00:00:00,0.5512999999999995
2017-09-07 00:00:00,0.5512999999999995
2017-09-08 00:00:00,0.5412999999999994
2017-09-11 00:00:00,0.5412999999999994
2017-09-12 00:00:00,0.5612999999999995
2017-09-13 00:00:00,0.5612999999999995
2017-09-14 00:00:00,0.5612999999999995
2017-09-15 00:00:00,0.5812999999999995
2017-09-18 00:00:00,0.5712999999999995
2017-09-19 00:00:00,0.5612999999999995
2017-09-20 00:00:00,0.5812999999999995
2017-09-21 00:00:00,0.5712999999999995
2017-09-22 00:00:00,0.5912999999999995
2017-09-25 00:00:00,0.6312999999999993
2017-09-26 00:00:00,0.6112999999999995
2017-09-27 00:00:00,0.5912999999999995
2017-09-28 00:00:00,0.5912999999999995
2017-09-29 00:00:00,0.5712999999999995
2017-10-02 00:00:00,0.5412999999999994
2017-10-03 00:00:00,0.5512999999999995
2017-10-04 00:00:00,0.5612999999999995
2017-10-05 00:00:00,0.5912999999999995
2017-10-06 00:00:00,0.5412999999999994
2017-10-09 00:00:00,0.5412999999999994
2017-10-10 00:00:00,0.5712999999999995
2017-10-11 00:00:00,0.5812999999999995
2017-10-12 00:00:00,0.5512999999999995
2017-10-13 00:00:00,0.5912999999999995
2017-10-16 00:00:00,0.5912999999999995
2017-10-17 00:00:00,0.6012999999999995
2017-10-18 00:00:00,0.6112999999999995
2017-10-19 00:00:00,0.6012999999999995
2017-10-20 00:00:00,0.6312999999999993
2017-10-23 00:00:00,0.6212999999999995
2017-10-24 00:00:00,0.6512999999999993
2017-10-25 00:00:00,0.6612999999999993
2017-10-26 00:00:00,0.6712999999999993
2017-10-27 00:00:00,0.6912999999999994
2017-10-30 00:00:00,0.6912999999999994
2017-10-31 00:00:00,0.7112999999999994
2017-11-01 00:00:00,0.7112999999999994
2017-11-02 00:00:00,0.7312999999999994
2017-11-03 00:00:00,0.761299999999999
2017-11-06 00:00:00,0.8012999999999995
2017-11-07 00:00:00,0.7912999999999997
2017-11-08 00:00:00,0.8012999999999995
2017-11-09 00:00:00,0.8012999999999995
2017-11-10 00:00:00,0.8012999999999995
2017-11-13 00:00:00,0.7812999999999999
2017-11-14 00:00:00,0.7512999999999992
2017-11-15 00:00:00,0.7312999999999994
2017-11-16 00:00:00,0.7112999999999994
2017-11-17 00:00:00,0.7412999999999992
2017-11-20 00:00:00,0.7312999999999994
2017-11-21 00:00:00,0.761299999999999
2017-11-22 00:00:00,0.761299999999999
2017-11-24 00:00:00,0.7812999999999999
2017-11-27 00:00:00,0.7812999999999999
2017-11-28 00:00:00,0.7712999999999999
2017-11-29 00:00:00,0.7412999999999992
2017-11-30 00:00:00,0.7312999999999994
2017-12-01 00:00:00,0.7512999999999992
2017-12-04 00:00:00,0.7012999999999994
2017-12-05 00:00:00,0.7212999999999994
2017-12-06 00:00:00,0.6712999999999993
2017-12-07 00:00:00,0.7012999999999994
2017-12-08 00:00:00,0.7212999999999994
2017-12-11 00:00:00,0.7312999999999994
2017-12-12 00:00:00,0.7012999999999994
2017-12-13 00:00:00,0.6512999999999993
2017-12-14 00:00:00,0.6812999999999994
2017-12-15 00:00:00,0.6612999999999993
2017-12-18 00:00:00,0.6812999999999994
2017-12-19 00:00:00,0.7012999999999994
2017-12-20 00:00:00,0.7312999999999994
2017-12-21 00:00:00,0.7412999999999992
2017-12-22 00:00:00,0.7512999999999992
2017-12-26 00:00:00,0.7812999999999999
2017-12-27 00:00:00,0.7812999999999999
2017-12-28 00:00:00,0.7812999999999999
2017-12-29 00:00:00,0.7812999999999999
2018-01-02 00:00:00,0.7512999999999992
2018-01-03 00:00:00,0.7912999999999997
2018-01-04 00:00:00,0.8012999999999995
2018-01-05 00:00:00,0.7812999999999999
2018-01-08 00:00:00,0.7812999999999999
2018-01-09 00:00:00,0.821299999999999
2018-01-10 00:00:00,0.821299999999999
2018-01-11 00:00:00,0.821299999999999
2018-01-12 00:00:00,0.8412999999999986
2018-01-16 00:00:00,0.821299999999999
2018-01-17 00:00:00,0.8412999999999986
2018-01-18 00:00:00,0.8412999999999986
2018-01-19 00:00:00,0.821299999999999
2018-01-22 00:00:00,0.8312999999999988
2018-01-23 00:00:00,0.8612999999999991
2018-01-24 00:00:00,0.8712999999999989
2018-01-25 00:00:00,0.8712999999999989
2018-01-26 00:00:00,0.8812999999999986
2018-01-29 00:00:00,0.8612999999999991
2018-01-30 00:00:00,0.8312999999999988
2018-01-31 00:00:00,0.8512999999999993
2018-02-01 00:00:00,0.8612999999999991
2018-02-02 00:00:00,0.8412999999999986
2018-02-05 00:00:00,0.8112999999999992
2018-02-06 00:00:00,0.7812999999999999
2018-02-07 00:00:00,0.7412999999999996
2018-02-08 00:00:00,0.7312999999999996
2018-02-09 00:00:00,0.6712999999999996
2018-02-12 00:00:00,0.6512999999999998
2018-02-13 00:00:00,0.6612999999999998
2018-02-14 00:00:00,0.6912999999999996
2018-02-15 00:00:00,0.7012999999999996
2018-02-16 00:00:00,0.7212999999999996
2018-02-20 00:00:00,0.7312999999999996
2018-02-21 00:00:00,0.7412999999999996
2018-02-22 00:00:00,0.7513000000000001
2018-02-23 00:00:00,0.7812999999999999
2018-02-26 00:00:00,0.7912999999999997
2018-02-27 00:00:00,0.7812999999999999
2018-02-28 00:00:00,0.7212999999999996
2018-03-01 00:00:00,0.6912999999999996
2018-03-02 00:00:00,0.6912999999999996
2018-03-05 00:00:00,0.7312999999999996
2018-03-06 00:00:00,0.7312999999999996
2018-03-07 00:00:00,0.7012999999999996
2018-03-08 00:00:00,0.6612999999999996
2018-03-09 00:00:00,0.7012999999999996
2018-03-12 00:00:00,0.6912999999999996
2018-03-13 00:00:00,0.6812999999999996
2018-03-14 00:00:00,0.7112999999999996
2018-03-15 00:00:00,0.7112999999999996
2018-03-16 00:00:00,0.7412999999999996
2018-03-19 00:00:00,0.7212999999999996
2018-03-20 00:00:00,0.7612999999999999
2018-03-21 00:00:00,0.8013000000000003
2018-03-22 00:00:00,0.8013000000000003
2018-03-23 00:00:00,0.821299999999999
2018-03-26 00:00:00,0.8112999999999992
2018-03-27 00:00:00,0.8112999999999992
2018-03-28 00:00:00,0.8013000000000003
2018-03-29 00:00:00,0.8013000000000003
2018-04-02 00:00:00,0.7513000000000001
2018-04-03 00:00:00,0.7612999999999999
2018-04-04 00:00:00,0.7612999999999999
2018-04-05 00:00:00,0.7712999999999999
2018-04-06 00:00:00,0.7412999999999996
2018-04-09 00:00:00,0.7712999999999999
2018-04-10 00:00:00,0.821299999999999
2018-04-11 00:00:00,0.8512999999999993
2018-04-12 00:00:00,0.8412999999999995
2018-04-13 00:00:00,0.8512999999999993
2018-04-16 00:00:00,0.821299999999999
2018-04-17 00:00:00,0.821299999999999
2018-04-18 00:00:00,0.8512999999999993
2018-04-19 00:00:00,0.8612999999999991
2018-04-20 00:00:00,0.8812999999999995
2018-04-23 00:00:00,0.9013
2018-04-24 00:00:00,0.8712999999999989
2018-04-25 00:00:00,0.8712999999999989
2018-04-26 00:00:00,0.8912999999999993
2018-04-27 00:00:00,0.9013
2018-04-30 00:00:00,0.9112999999999998
2018-05-01 00:00:00,0.8712999999999989
2018-05-02 00:00:00,0.8612999999999991
2018-05-03 00:00:00,0.8712999999999989
2018-05-04 00:00:00,0.9013
2018-05-07 00:00:00,0.9213000000000005
2018-05-08 00:00:00,0.8912999999999993
2018-05-09 00:00:00,0.9512999999999998
2018-05-10 00:00:00,0.9713000000000003
2018-05-11 00:00:00,0.9713000000000003
2018-05-14 00:00:00,0.9813000000000001
2018-05-15 00:00:00,0.9813000000000001
2018-05-16 00:00:00,1.031299999999999
2018-05-17 00:00:00,1.031299999999999
2018-05-18 00:00:00,1.0213
2018-05-21 00:00:00,1.0412999999999997
2018-05-22 00:00:00,1.0512999999999995
2018-05-23 00:00:00,1.0412999999999997
2018-05-24 00:00:00,1.0213
2018-05-25 00:00:00,0.9613000000000005
2018-05-29 00:00:00,0.9313000000000002
2018-05-30 00:00:00,0.9613000000000005
2018-05-31 00:00:00,0.9512999999999998
2018-06-01 00:00:00,0.9413
2018-06-04 00:00:00,0.9112999999999998
2018-06-05 00:00:00,0.9013
2018-06-06 00:00:00,0.8612999999999991
2018-06-07 00:00:00,0.9013
2018-06-08 00:00:00,0.9013
2018-06-11 00:00:00,0.8912999999999993
2018-06-12 00:00:00,0.8812999999999995
2018-06-13 00:00:00,0.9112999999999998
2018-06-14 00:00:00,0.8812999999999995
2018-06-15 00:00:00,0.8112999999999992
2018-06-18 00:00:00,0.8512999999999984
2018-06-19 00:00:00,0.8312999999999988
2018-06-20 00:00:00,0.8112999999999992
2018-06-21 00:00:00,0.8012999999999995
2018-06-22 00:00:00,0.8512999999999984
2018-06-25 00:00:00,0.8412999999999986
2018-06-26 00:00:00,0.8612999999999991
2018-06-27 00:00:00,0.9112999999999998
2018-06-28 00:00:00,0.9112999999999998
2018-06-29 00:00:00,0.9512999999999998
2018-07-02 00:00:00,0.9112999999999998
2018-07-03 00:00:00,0.9212999999999996
2018-07-05 00:00:00,0.9312999999999994
2018-07-06 00:00:00,0.9112999999999998
2018-07-09 00:00:00,0.9512999999999998
2018-07-10 00:00:00,0.9612999999999996
2018-07-11 00:00:00,0.8612999999999991
2018-07-12 00:00:00,0.8712999999999989
2018-07-13 00:00:00,0.9013
2018-07-16 00:00:00,0.8012999999999995
2018-07-17 00:00:00,0.821299999999999
2018-07-18 00:00:00,0.8412999999999986
2018-07-19 00:00:00,0.8412999999999986
2018-07-20 00:00:00,0.8612999999999991
2018-07-23 00:00:00,0.8712999999999989
2018-07-24 00:00:00,0.8812999999999986
2018-07-25 00:00:00,0.9112999999999998
2018-07-26 00:00:00,0.9413
2018-07-27 00:00:00,0.9313000000000002
2018-07-30 00:00:00,0.9413
2018-07-31 00:00:00,0.9112999999999998
2018-08-01 00:00:00,0.8712999999999989
2018-08-02 00:00:00,0.8912999999999993
2018-08-03 00:00:00,0.8912999999999993
2018-08-06 00:00:00,0.8912999999999993
2018-08-07 00:00:00,0.9212999999999996
2018-08-08 00:00:00,0.8512999999999993
2018-08-09 00:00:00,0.8312999999999988
2018-08-10 00:00:00,0.8712999999999989
2018-08-13 00:00:00,0.8512999999999993
2018-08-14 00:00:00,0.8612999999999991
2018-08-15 00:00:00,0.8312999999999988
2018-08-16 00:00:00,0.8312999999999988
2018-08-17 00:00:00,0.8312999999999988
2018-08-20 00:00:00,0.8512999999999984
2018-08-21 00:00:00,0.8512999999999984
2018-08-22 00:00:00,0.9013
2018-08-23 00:00:00,0.9013
2018-08-24 00:00:00,0.9212999999999996
2018-08-27 00:00:00,0.9413
2018-08-28 00:00:00,0.9312999999999994
2018-08-29 00:00:00,0.9512999999999998
2018-08-30 00:00:00,0.9612999999999996
2018-08-31 00:00:00,0.9512999999999998
2018-09-04 00:00:00,0.9512999999999998
2018-09-05 00:00:00,0.9212999999999996
2018-09-06 00:00:00,0.9112999999999998
2018-09-07 00:00:00,0.9212999999999996
2018-09-10 00:00:00,0.9112999999999998
2018-09-11 00:00:00,0.9612999999999996
2018-09-12 00:00:00,0.9912999999999998
2018-09-13 00:00:00,0.9512999999999998
2018-09-14 00:00:00,0.9312999999999994
2018-09-17 00:00:00,0.9312999999999994
2018-09-18 00:00:00,0.9612999999999996
2018-09-19 00:00:00,0.9712999999999994
2018-09-20 00:00:00,0.9712999999999994
2018-09-21 00:00:00,0.9712999999999994
2018-09-24 00:00:00,1.0112999999999994
2018-09-25 00:00:00,1.0213
2018-09-26 00:00:00,1.0112999999999994
2018-09-27 00:00:00,1.0412999999999988
2018-09-28 00:00:00,1.0612999999999992
2018-10-01 00:00:00,1.1012999999999993
2018-10-02 00:00:00,1.1012999999999993
2018-10-03 00:00:00,1.1212999999999989
2018-10-04 00:00:00,1.0812999999999988
2018-10-05 00:00:00,1.0612999999999992
2018-10-08 00:00:00,1.071299999999999
2018-10-09 00:00:00,1.0612999999999992
2018-10-10 00:00:00,1.0012999999999996
2018-10-11 00:00:00,0.9112999999999998
2018-10-12 00:00:00,0.9212999999999996
2018-10-15 00:00:00,0.9212999999999996
2018-10-16 00:00:00,0.9512999999999998
2018-10-17 00:00:00,0.9013
2018-10-18 00:00:00,0.8712999999999989
2018-10-19 00:00:00,0.8912999999999984
2018-10-22 00:00:00,0.8912999999999984
2018-10-23 00:00:00,0.821299999999999
2018-10-24 00:00:00,0.8012999999999995
2018-10-25 00:00:00,0.7912999999999997
2018-10-26 00:00:00,0.7912999999999997
2018-10-29 00:00:00,0.8012999999999995
2018-10-30 00:00:00,0.7812999999999999
2018-10-31 00:00:00,0.7312999999999994
2018-11-01 00:00:00,0.6912999999999994
2018-11-02 00:00:00,0.6912999999999994
2018-11-05 00:00:00,0.6712999999999993
2018-11-06 00:00:00,0.6712999999999993
2018-11-07 00:00:00,0.6212999999999993
2018-11-08 00:00:00,0.6212999999999993
2018-11-09 00:00:00,0.5912999999999995
2018-11-12 00:00:00,0.6112999999999993
2018-11-13 00:00:00,0.5112999999999994
2018-11-14 00:00:00,0.5312999999999994
2018-11-15 00:00:00,0.5312999999999994
2018-11-16 00:00:00,0.5512999999999995
2018-11-19 00:00:00,0.5612999999999995
2018-11-20 00:00:00,0.4612999999999994
2018-11-21 00:00:00,0.4812999999999994
2018-11-23 00:00:00,0.3612999999999993
2018-11-26 00:00:00,0.41129999999999933
2018-11-27 00:00:00,0.3912999999999993
2018-11-28 00:00:00,0.3612999999999993
2018-11-29 00:00:00,0.41129999999999933
2018-11-30 00:00:00,0.3912999999999993
2018-12-03 00:00:00,0.42129999999999934
2018-12-04 00:00:00,0.43129999999999935
2018-12-05 00:00:00,0.43129999999999935
2018-12-06 00:00:00,0.41129999999999933
2018-12-07 00:00:00,0.4612999999999994
2018-12-10 00:00:00,0.4012999999999993
2018-12-11 00:00:00,0.42129999999999934
2018-12-12 00:00:00,0.4012999999999993
2018-12-13 00:00:00,0.4612999999999994
2018-12-14 00:00:00,0.42129999999999934
2018-12-17 00:00:00,0.3912999999999993
2018-12-18 00:00:00,0.3212999999999995
2018-12-19 00:00:00,0.3512999999999993
2018-12-20 00:00:00,0.28129999999999944
2018-12-21 00:00:00,0.28129999999999944
2018-12-24 00:00:00,0.21129999999999938
2018-12-26 00:00:00,0.29129999999999945
2018-12-27 00:00:00,0.2512999999999994
2018-12-28 00:00:00,0.27129999999999943
2018-12-31 00:00:00,0.27129999999999943
2019-01-02 00:00:00,0.29129999999999945
2019-01-03 00:00:00,0.3212999999999995
2019-01-04 00:00:00,0.3212999999999995
2019-01-07 00:00:00,0.31129999999999947
2019-01-08 00:00:00,0.34129999999999927
2019-01-09 00:00:00,0.4012999999999993
2019-01-10 00:00:00,0.41129999999999933
2019-01-11 00:00:00,0.3812999999999993
2019-01-14 00:00:00,0.34129999999999927
2019-01-15 00:00:00,0.3812999999999993
2019-01-16 00:00:00,0.3912999999999991
2019-01-17 00:00:00,0.3912999999999991
2019-01-18 00:00:00,0.4212999999999991
2019-01-22 00:00:00,0.3712999999999993
2019-01-23 00:00:00,0.3612999999999993
2019-01-24 00:00:00,0.3712999999999993
2019-01-25 00:00:00,0.3712999999999993
2019-01-28 00:00:00,0.32129999999999925
2019-01-29 00:00:00,0.3512999999999993
2019-01-30 00:00:00,0.3712999999999993
2019-01-31 00:00:00,0.34129999999999927
2019-02-01 00:00:00,0.3912999999999991
2019-02-04 00:00:00,0.3812999999999993
2019-02-05 00:00:00,0.3712999999999993
2019-02-06 00:00:00,0.4012999999999991
2019-02-07 00:00:00,0.3712999999999993
2019-02-08 00:00:00,0.3812999999999993
2019-02-11 00:00:00,0.3612999999999993
2019-02-12 00:00:00,0.3812999999999993
2019-02-13 00:00:00,0.4112999999999991
2019-02-14 00:00:00,0.44129999999999914
2019-02-15 00:00:00,0.4912999999999992
2019-02-19 00:00:00,0.4912999999999992
2019-02-20 00:00:00,0.5212999999999992
2019-02-21 00:00:00,0.5212999999999992
2019-02-22 00:00:00,0.5212999999999992
2019-02-25 00:00:00,0.46129999999999916
2019-02-26 00:00:00,0.4812999999999992
2019-02-27 00:00:00,0.5112999999999992
2019-02-28 00:00:00,0.5112999999999992
2019-03-01 00:00:00,0.4812999999999992
2019-03-04 00:00:00,0.5012999999999992
2019-03-05 00:00:00,0.5212999999999992
2019-03-06 00:00:00,0.5412999999999992
2019-03-07 00:00:00,0.5512999999999992
2019-03-08 00:00:00,0.5412999999999992
2019-03-11 00:00:00,0.5612999999999992
2019-03-12 00:00:00,0.5512999999999992
2019-03-13 00:00:00,0.5912999999999993
2019-03-14 00:00:00,0.5812999999999993
2019-03-15 00:00:00,0.5912999999999993
2019-03-18 00:00:00,0.6012999999999993
2019-03-19 00:00:00,0.6112999999999993
2019-03-20 00:00:00,0.6312999999999991
2019-03-21 00:00:00,0.6312999999999991
2019-03-22 00:00:00,0.6212999999999993
2019-03-25 00:00:00,0.6212999999999993
2019-03-26 00:00:00,0.6312999999999991
2019-03-27 00:00:00,0.6112999999999993
2019-03-28 00:00:00,0.6012999999999993
2019-03-29 00:00:00,0.6212999999999993
2019-04-01 00:00:00,0.6412999999999991
2019-04-02 00:00:00,0.6612999999999991
2019-04-03 00:00:00,0.6812999999999991
2019-04-04 00:00:00,0.6712999999999991
2019-04-05 00:00:00,0.7012999999999991
2019-04-08 00:00:00,0.7112999999999992
2019-04-09 00:00:00,0.7212999999999992
2019-04-10 00:00:00,0.7812999999999988
2019-04-11 00:00:00,0.7512999999999992
2019-04-12 00:00:00,0.761299999999999
2019-04-15 00:00:00,0.7412999999999992
2019-04-16 00:00:00,0.761299999999999
2019-04-17 00:00:00,0.761299999999999
2019-04-18 00:00:00,0.771299999999999
2019-04-22 00:00:00,0.8112999999999984
2019-04-23 00:00:00,0.8212999999999981
2019-04-24 00:00:00,0.8112999999999984
2019-04-25 00:00:00,0.8212999999999981
2019-04-26 00:00:00,0.7812999999999988
2019-04-29 00:00:00,0.771299999999999
2019-04-30 00:00:00,0.8012999999999986
2019-05-01 00:00:00,0.8012999999999986
2019-05-02 00:00:00,0.751299999999999
2019-05-03 00:00:00,0.761299999999999
2019-05-06 00:00:00,0.741299999999999
2019-05-07 00:00:00,0.6912999999999989
2019-05-08 00:00:00,0.7112999999999989
2019-05-09 00:00:00,0.7112999999999989
2019-05-10 00:00:00,0.7212999999999989
2019-05-13 00:00:00,0.7012999999999989
2019-05-14 00:00:00,0.7212999999999989
2019-05-15 00:00:00,0.751299999999999
2019-05-16 00:00:00,0.8012999999999986
2019-05-17 00:00:00,0.7912999999999988
2019-05-20 00:00:00,0.7612999999999988
2019-05-21 00:00:00,0.7812999999999988
2019-05-22 00:00:00,0.7512999999999987
2019-05-23 00:00:00,0.6712999999999989
2019-05-24 00:00:00,0.6912999999999987
2019-05-28 00:00:00,0.7112999999999987
2019-05-29 00:00:00,0.7012999999999987
2019-05-30 00:00:00,0.6312999999999989
2019-05-31 00:00:00,0.5512999999999988
2019-06-03 00:00:00,0.5212999999999988
2019-06-04 00:00:00,0.5112999999999988
2019-06-05 00:00:00,0.4712999999999987
2019-06-06 00:00:00,0.49129999999999874
2019-06-07 00:00:00,0.5212999999999988
2019-06-10 00:00:00,0.5112999999999988
2019-06-11 00:00:00,0.5312999999999988
2019-06-12 00:00:00,0.4712999999999987
2019-06-13 00:00:00,0.5012999999999987
2019-06-14 00:00:00,0.5212999999999988
2019-06-17 00:00:00,0.48129999999999873
2019-06-18 00:00:00,0.5112999999999988
2019-06-19 00:00:00,0.5212999999999988
2019-06-20 00:00:00,0.5712999999999988
2019-06-21 00:00:00,0.6212999999999989
2019-06-24 00:00:00,0.6212999999999989
2019-06-25 00:00:00,0.6512999999999989
2019-06-26 00:00:00,0.7212999999999987
2019-06-27 00:00:00,0.7112999999999989
2019-06-28 00:00:00,0.6912999999999989
2019-07-01 00:00:00,0.7212999999999987
2019-07-02 00:00:00,0.6612999999999989
2019-07-03 00:00:00,0.7012999999999989
2019-07-05 00:00:00,0.7212999999999987
2019-07-08 00:00:00,0.6912999999999989
2019-07-09 00:00:00,0.7112999999999989
2019-07-10 00:00:00,0.7912999999999988
2019-07-11 00:00:00,0.7712999999999988
2019-07-12 00:00:00,0.7712999999999988
2019-07-15 00:00:00,0.7312999999999987
2019-07-16 00:00:00,0.6812999999999989
2019-07-17 00:00:00,0.6712999999999989
2019-07-18 00:00:00,0.6312999999999989
2019-07-19 00:00:00,0.6412999999999989
2019-07-22 00:00:00,0.6412999999999989
2019-07-23 00:00:00,0.6612999999999989
2019-07-24 00:00:00,0.6412999999999989
2019-07-25 00:00:00,0.6612999999999989
2019-07-26 00:00:00,0.6612999999999989
2019-07-29 00:00:00,0.6612999999999989
2019-07-30 00:00:00,0.6912999999999989
2019-07-31 00:00:00,0.7112999999999989
2019-08-01 00:00:00,0.6012999999999991
2019-08-02 00:00:00,0.6212999999999991
2019-08-05 00:00:00,0.561299999999999
2019-08-06 00:00:00,0.541299999999999
2019-08-07 00:00:00,0.47129999999999894
2019-08-08 00:00:00,0.49129999999999896
2019-08-09 00:00:00,0.521299999999999
2019-08-12 00:00:00,0.521299999999999
2019-08-13 00:00:00,0.591299999999999
2019-08-14 00:00:00,0.541299999999999
2019-08-15 00:00:00,0.511299999999999
2019-08-16 00:00:00,0.521299999999999
2019-08-19 00:00:00,0.531299999999999
2019-08-20 00:00:00,0.551299999999999
2019-08-21 00:00:00,0.561299999999999
2019-08-22 00:00:00,0.541299999999999
2019-08-23 00:00:00,0.531299999999999
2019-08-26 00:00:00,0.511299999999999
2019-08-27 00:00:00,0.541299999999999
2019-08-28 00:00:00,0.561299999999999
2019-08-29 00:00:00,0.571299999999999
2019-08-30 00:00:00,0.531299999999999
2019-09-03 00:00:00,0.48129999999999895
2019-09-04 00:00:00,0.551299999999999
2019-09-05 00:00:00,0.561299999999999
2019-09-06 00:00:00,0.581299999999999
2019-09-09 00:00:00,0.6012999999999991
2019-09-10 00:00:00,0.6012999999999991
2019-09-11 00:00:00,0.581299999999999
2019-09-12 00:00:00,0.571299999999999
2019-09-13 00:00:00,0.571299999999999
2019-09-16 00:00:00,0.761299999999999
2019-09-17 00:00:00,0.6812999999999991
2019-09-18 00:00:00,0.6612999999999991
2019-09-19 00:00:00,0.6812999999999991
2019-09-20 00:00:00,0.6712999999999991
2019-09-23 00:00:00,0.6912999999999989
2019-09-24 00:00:00,0.6512999999999991
2019-09-25 00:00:00,0.6312999999999991
2019-09-26 00:00:00,0.6412999999999991
2019-09-27 00:00:00,0.6312999999999991
2019-09-30 00:00:00,0.591299999999999
2019-10-01 00:00:00,0.591299999999999
2019-10-02 00:00:00,0.561299999999999
2019-10-03 00:00:00,0.571299999999999
2019-10-04 00:00:00,0.581299999999999
2019-10-07 00:00:00,0.581299999999999
2019-10-08 00:00:00,0.591299999999999
2019-10-09 00:00:00,0.6012999999999991
2019-10-10 00:00:00,0.6312999999999991
2019-10-11 00:00:00,0.6512999999999991
2019-10-14 00:00:00,0.6312999999999991
2019-10-15 00:00:00,0.6312999999999991
2019-10-16 00:00:00,0.6412999999999991
2019-10-17 00:00:00,0.6412999999999991
2019-10-18 00:00:00,0.6312999999999991
2019-10-21 00:00:00,0.6212999999999991
2019-10-22 00:00:00,0.6312999999999991
2019-10-23 00:00:00,0.6712999999999991
2019-10-24 00:00:00,0.6912999999999991
2019-10-25 00:00:00,0.7012999999999991
2019-10-28 00:00:00,0.6912999999999991
2019-10-29 00:00:00,0.7012999999999991
2019-10-30 00:00:00,0.6712999999999991
2019-10-31 00:00:00,0.6512999999999991
2019-11-01 00:00:00,0.7112999999999989
2019-11-04 00:00:00,0.7212999999999989
2019-11-05 00:00:00,0.741299999999999
2019-11-06 00:00:00,0.6912999999999991
2019-11-07 00:00:00,0.7012999999999991
2019-11-08 00:00:00,0.7012999999999991
2019-11-11 00:00:00,0.6812999999999991
2019-11-12 00:00:00,0.6912999999999991
2019-11-13 00:00:00,0.7112999999999989
2019-11-14 00:00:00,0.6912999999999991
2019-11-15 00:00:00,0.7112999999999989
2019-11-18 00:00:00,0.7012999999999991
2019-11-19 00:00:00,0.6812999999999991
2019-11-20 00:00:00,0.731299999999999
2019-11-21 00:00:00,0.771299999999999
2019-11-22 00:00:00,0.751299999999999
2019-11-25 00:00:00,0.751299999999999
2019-11-26 00:00:00,0.781299999999999
2019-11-27 00:00:00,0.761299999999999
2019-11-29 00:00:00,0.6712999999999991
2019-12-02 00:00:00,0.6612999999999991
2019-12-03 00:00:00,0.6512999999999991
2019-12-04 00:00:00,0.6912999999999991
2019-12-05 00:00:00,0.7112999999999989
2019-12-06 00:00:00,0.731299999999999
2019-12-09 00:00:00,0.741299999999999
2019-12-10 00:00:00,0.741299999999999
2019-12-11 00:00:00,0.7112999999999989
2019-12-12 00:00:00,0.7212999999999989
2019-12-13 00:00:00,0.751299999999999
2019-12-16 00:00:00,0.751299999999999
2019-12-17 00:00:00,0.771299999999999
2019-12-18 00:00:00,0.771299999999999
2019-12-19 00:00:00,0.7912999999999988
2019-12-20 00:00:00,0.7912999999999988
2019-12-23 00:00:00,0.7912999999999988
2019-12-24 00:00:00,0.8112999999999984
2019-12-26 00:00:00,0.8312999999999988
2019-12-27 00:00:00,0.8212999999999981
2019-12-30 00:00:00,0.8112999999999984
2019-12-31 00:00:00,0.771299999999999
2020-01-02 00:00:00,0.7912999999999988
2020-01-03 00:00:00,0.8312999999999988
2020-01-06 00:00:00,0.8412999999999986
2020-01-07 00:00:00,0.8012999999999986
2020-01-08 00:00:00,0.731299999999999
2020-01-09 00:00:00,0.731299999999999
2020-01-10 00:00:00,0.741299999999999
2020-01-13 00:00:00,0.731299999999999
2020-01-14 00:00:00,0.731299999999999
2020-01-15 00:00:00,0.7212999999999989
2020-01-16 00:00:00,0.741299999999999
2020-01-17 00:00:00,0.731299999999999
2020-01-21 00:00:00,0.731299999999999
2020-01-22 00:00:00,0.6712999999999989
2020-01-23 00:00:00,0.6512999999999989
2020-01-24 00:00:00,0.6012999999999988
2020-01-27 00:00:00,0.5612999999999988
2020-01-28 00:00:00,0.5812999999999988
2020-01-29 00:00:00,0.6012999999999988
2020-01-30 00:00:00,0.5712999999999988
2020-01-31 00:00:00,0.5612999999999988
2020-02-03 00:00:00,0.5212999999999988
2020-02-04 00:00:00,0.501299999999999
2020-02-05 00:00:00,0.5412999999999988
2020-02-06 00:00:00,0.5612999999999988
2020-02-07 00:00:00,0.5712999999999988
2020-02-10 00:00:00,0.5512999999999988
2020-02-11 00:00:00,0.5512999999999988
2020-02-12 00:00:00,0.6112999999999988
2020-02-13 00:00:00,0.6112999999999988
2020-02-14 00:00:00,0.6212999999999989
2020-02-18 00:00:00,0.6312999999999989
2020-02-19 00:00:00,0.6612999999999989
2020-02-20 00:00:00,0.6712999999999989
2020-02-21 00:00:00,0.6412999999999989
2020-02-24 00:00:00,0.5912999999999988
2020-02-25 00:00:00,0.5212999999999988
2020-02-26 00:00:00,0.4512999999999989
2020-02-27 00:00:00,0.4112999999999989
2020-02-28 00:00:00,0.37129999999999885
2020-03-02 00:00:00,0.4212999999999989
2020-03-03 00:00:00,0.4112999999999989
