DATETIME,price
1990-03-01 00:00:00,1215.3
1990-03-02 00:00:00,1211.8999999999999
1990-03-05 00:00:00,1212.8999999999999
1990-03-06 00:00:00,1212.3999999999999
1990-03-07 00:00:00,1208.6
1990-03-08 00:00:00,1208.2
1990-03-09 00:00:00,1207.9
1990-03-12 00:00:00,1207.4
1990-03-13 00:00:00,1207.0
1990-03-14 00:00:00,1205.8
1990-03-15 00:00:00,1205.9
1990-03-16 00:00:00,1207.2
1990-03-19 00:00:00,1208.2
1990-03-20 00:00:00,1199.6000000000001
1990-03-21 00:00:00,1198.8
1990-03-22 00:00:00,1201.0
1990-03-23 00:00:00,1195.7
1990-03-26 00:00:00,1172.4999999999998
1990-03-27 00:00:00,1175.3999999999999
1990-03-28 00:00:00,1175.3999999999999
1990-03-29 00:00:00,1177.1999999999998
1990-03-30 00:00:00,1176.1999999999998
1990-04-02 00:00:00,1175.6999999999998
1990-04-03 00:00:00,1181.3
1990-04-04 00:00:00,1183.0
1990-04-05 00:00:00,1180.5
1990-04-06 00:00:00,1186.4
1990-04-09 00:00:00,1181.6
1990-04-10 00:00:00,1180.5
1990-04-11 00:00:00,1179.6
1990-04-12 00:00:00,1180.8999999999999
1990-04-16 00:00:00,1180.1
1990-04-17 00:00:00,1180.0
1990-04-18 00:00:00,1180.8999999999999
1990-04-19 00:00:00,1181.8999999999999
1990-04-20 00:00:00,1181.1
1990-04-23 00:00:00,1183.3
1990-04-24 00:00:00,1180.1999999999998
1990-04-25 00:00:00,1174.8
1990-04-26 00:00:00,1174.4999999999998
1990-04-27 00:00:00,1175.1999999999998
1990-04-30 00:00:00,1172.6
1990-05-01 00:00:00,1173.8999999999999
1990-05-02 00:00:00,1173.1999999999998
1990-05-03 00:00:00,1174.8999999999999
1990-05-04 00:00:00,1174.3
1990-05-07 00:00:00,1175.1999999999998
1990-05-08 00:00:00,1173.1999999999998
1990-05-09 00:00:00,1174.8999999999999
1990-05-10 00:00:00,1173.1
1990-05-11 00:00:00,1171.6999999999998
1990-05-14 00:00:00,1171.1
1990-05-15 00:00:00,1173.4999999999998
1990-05-16 00:00:00,1171.4999999999998
1990-05-17 00:00:00,1171.8
1990-05-18 00:00:00,1176.8
1990-05-21 00:00:00,1175.3
1990-05-22 00:00:00,1177.6
1990-05-23 00:00:00,1165.8
1990-05-24 00:00:00,1168.1
1990-05-25 00:00:00,1169.6
1990-05-29 00:00:00,1168.6
1990-05-30 00:00:00,1165.6
1990-05-31 00:00:00,1165.3
1990-06-01 00:00:00,1160.2
1990-06-04 00:00:00,1159.1
1990-06-05 00:00:00,1160.3
1990-06-06 00:00:00,1157.7
1990-06-07 00:00:00,1154.8
1990-06-08 00:00:00,1155.8999999999999
1990-06-11 00:00:00,1156.3999999999999
1990-06-12 00:00:00,1155.8
1990-06-13 00:00:00,1151.8
1990-06-14 00:00:00,1146.4999999999998
1990-06-15 00:00:00,1148.9999999999998
1990-06-18 00:00:00,1148.6999999999998
1990-06-19 00:00:00,1148.4999999999998
1990-06-20 00:00:00,1149.8
1990-06-21 00:00:00,1149.8
1990-06-22 00:00:00,1149.4999999999998
1990-06-25 00:00:00,1152.8999999999999
1990-06-26 00:00:00,1149.6
1990-06-27 00:00:00,1149.8999999999999
1990-06-28 00:00:00,1150.8
1990-06-29 00:00:00,1156.6
1990-07-02 00:00:00,1157.5
1990-07-03 00:00:00,1160.8
1990-07-05 00:00:00,1160.0
1990-07-06 00:00:00,1159.6
1990-07-09 00:00:00,1156.6
1990-07-10 00:00:00,1153.8
1990-07-11 00:00:00,1152.3
1990-07-12 00:00:00,1156.2
1990-07-13 00:00:00,1162.3999999999999
1990-07-16 00:00:00,1161.2
1990-07-17 00:00:00,1159.7
1990-07-18 00:00:00,1159.2
1990-07-19 00:00:00,1158.8
1990-07-20 00:00:00,1158.7
1990-07-23 00:00:00,1166.3999999999999
1990-07-24 00:00:00,1165.1
1990-07-25 00:00:00,1169.1
1990-07-26 00:00:00,1166.3
1990-07-27 00:00:00,1164.7
1990-07-30 00:00:00,1164.8
1990-07-31 00:00:00,1167.1
1990-08-01 00:00:00,1170.3
1990-08-02 00:00:00,1173.6999999999998
1990-08-03 00:00:00,1174.1
1990-08-06 00:00:00,1181.5
1990-08-07 00:00:00,1181.6
1990-08-08 00:00:00,1180.1
1990-08-09 00:00:00,1182.6
1990-08-10 00:00:00,1193.7
1990-08-13 00:00:00,1201.3000000000002
1990-08-14 00:00:00,1201.7
1990-08-15 00:00:00,1199.0
1990-08-16 00:00:00,1205.3
1990-08-17 00:00:00,1205.7
1990-08-20 00:00:00,1206.3
1990-08-21 00:00:00,1203.5
1990-08-22 00:00:00,1206.8
1990-08-23 00:00:00,1207.8
1990-08-24 00:00:00,1210.6000000000001
1990-08-27 00:00:00,1183.8
1990-08-28 00:00:00,1180.3999999999999
1990-08-29 00:00:00,1180.3999999999999
1990-08-30 00:00:00,1181.5
1990-08-31 00:00:00,1177.1
1990-09-04 00:00:00,1178.5
1990-09-05 00:00:00,1181.0
1990-09-06 00:00:00,1184.2
1990-09-07 00:00:00,1183.8999999999999
1990-09-10 00:00:00,1172.8
1990-09-11 00:00:00,1174.4999999999998
1990-09-12 00:00:00,1176.0
1990-09-13 00:00:00,1176.6999999999998
1990-09-14 00:00:00,1178.8999999999999
1990-09-17 00:00:00,1183.1
1990-09-18 00:00:00,1181.1999999999998
1990-09-19 00:00:00,1179.3
1990-09-20 00:00:00,1182.1999999999998
1990-09-21 00:00:00,1182.3999999999999
1990-09-24 00:00:00,1196.0
1990-09-25 00:00:00,1195.3
1990-09-26 00:00:00,1199.5
1990-09-27 00:00:00,1197.5
1990-09-28 00:00:00,1194.8
1990-10-01 00:00:00,1178.3
1990-10-02 00:00:00,1180.6
1990-10-03 00:00:00,1185.2
1990-10-04 00:00:00,1183.6
1990-10-05 00:00:00,1184.8
1990-10-08 00:00:00,1186.0
1990-10-09 00:00:00,1180.6999999999998
1990-10-10 00:00:00,1178.8999999999999
1990-10-11 00:00:00,1180.3
1990-10-12 00:00:00,1178.0
1990-10-15 00:00:00,1165.2
1990-10-16 00:00:00,1151.8
1990-10-17 00:00:00,1156.5
1990-10-18 00:00:00,1159.7
1990-10-19 00:00:00,1162.3999999999999
1990-10-22 00:00:00,1159.1
1990-10-23 00:00:00,1160.6
1990-10-24 00:00:00,1162.7
1990-10-25 00:00:00,1165.0
1990-10-26 00:00:00,1159.8999999999999
1990-10-29 00:00:00,1162.5
1990-10-30 00:00:00,1168.3999999999999
1990-10-31 00:00:00,1168.0
1990-11-01 00:00:00,1169.8
1990-11-02 00:00:00,1164.7
1990-11-05 00:00:00,1167.8
1990-11-06 00:00:00,1174.8
1990-11-07 00:00:00,1174.6
1990-11-08 00:00:00,1175.6
1990-11-09 00:00:00,1172.9999999999998
1990-11-12 00:00:00,1170.0
1990-11-13 00:00:00,1173.6999999999998
1990-11-14 00:00:00,1165.2
1990-11-15 00:00:00,1166.7
1990-11-16 00:00:00,1166.5
1990-11-19 00:00:00,1169.0
1990-11-20 00:00:00,1165.2
1990-11-21 00:00:00,1166.5
1990-11-23 00:00:00,1171.2
1990-11-26 00:00:00,1173.3999999999999
1990-11-27 00:00:00,1172.4999999999998
1990-11-28 00:00:00,1172.1999999999998
1990-11-29 00:00:00,1175.3
1990-11-30 00:00:00,1169.3
1990-12-03 00:00:00,1162.1
1990-12-04 00:00:00,1164.1
1990-12-05 00:00:00,1159.4
1990-12-06 00:00:00,1156.8
1990-12-07 00:00:00,1155.7
1990-12-10 00:00:00,1159.5
1990-12-11 00:00:00,1157.2
1990-12-12 00:00:00,1158.1
1990-12-13 00:00:00,1159.7
1990-12-14 00:00:00,1162.2
1990-12-17 00:00:00,1162.9
1990-12-18 00:00:00,1162.0
1990-12-19 00:00:00,1171.6
1990-12-20 00:00:00,1170.3
1990-12-21 00:00:00,1167.9
1990-12-26 00:00:00,1171.0
1990-12-27 00:00:00,1171.2
1990-12-28 00:00:00,1179.8
1990-12-31 00:00:00,1179.8
1991-01-02 00:00:00,1174.6999999999998
1991-01-03 00:00:00,1172.4999999999998
1991-01-04 00:00:00,1170.8
1991-01-07 00:00:00,1179.8
1991-01-08 00:00:00,1175.8999999999999
1991-01-09 00:00:00,1176.6
1991-01-10 00:00:00,1175.6999999999998
1991-01-11 00:00:00,1176.8999999999999
1991-01-14 00:00:00,1185.2
1991-01-15 00:00:00,1183.8
1991-01-16 00:00:00,1188.1000000000001
1991-01-17 00:00:00,1158.0
1991-01-18 00:00:00,1158.7
1991-01-21 00:00:00,1163.1
1991-01-22 00:00:00,1163.7
1991-01-23 00:00:00,1162.5
1991-01-24 00:00:00,1157.1
1991-01-25 00:00:00,1159.7
1991-01-28 00:00:00,1160.7
1991-01-29 00:00:00,1160.0
1991-01-30 00:00:00,1152.0
1991-01-31 00:00:00,1149.0
1991-02-01 00:00:00,1149.1999999999998
1991-02-04 00:00:00,1152.1
1991-02-05 00:00:00,1149.3999999999999
1991-02-06 00:00:00,1145.6999999999998
1991-02-07 00:00:00,1150.5
1991-02-08 00:00:00,1152.8999999999999
1991-02-11 00:00:00,1149.6
1991-02-12 00:00:00,1150.8
1991-02-13 00:00:00,1150.0
1991-02-14 00:00:00,1150.6999999999998
1991-02-15 00:00:00,1146.6
1991-02-19 00:00:00,1146.6
1991-02-20 00:00:00,1146.6
1991-02-21 00:00:00,1144.6
1991-02-22 00:00:00,1138.8
1991-02-25 00:00:00,1141.3
1991-02-26 00:00:00,1140.8
1991-02-27 00:00:00,1143.8
1991-02-28 00:00:00,1149.5
1991-03-01 00:00:00,1149.1
1991-03-04 00:00:00,1150.0
1991-03-05 00:00:00,1146.8
1991-03-06 00:00:00,1148.0
1991-03-07 00:00:00,1149.0
1991-03-08 00:00:00,1151.6999999999998
1991-03-11 00:00:00,1146.6999999999998
1991-03-12 00:00:00,1146.6
1991-03-13 00:00:00,1148.6
1991-03-14 00:00:00,1146.8
1991-03-15 00:00:00,1146.3
1991-03-18 00:00:00,1144.1999999999998
1991-03-19 00:00:00,1145.0
1991-03-20 00:00:00,1144.1
1991-03-21 00:00:00,1144.0
1991-03-22 00:00:00,1144.0
1991-03-25 00:00:00,1139.9
1991-03-26 00:00:00,1138.1000000000001
1991-03-27 00:00:00,1136.8
1991-03-28 00:00:00,1137.6000000000001
1991-04-01 00:00:00,1140.6000000000001
1991-04-02 00:00:00,1138.7
1991-04-03 00:00:00,1140.4
1991-04-04 00:00:00,1139.9
1991-04-05 00:00:00,1140.3000000000002
1991-04-08 00:00:00,1142.2
1991-04-09 00:00:00,1145.3999999999999
1991-04-10 00:00:00,1144.5
1991-04-11 00:00:00,1143.0
1991-04-12 00:00:00,1140.9
1991-04-15 00:00:00,1141.4
1991-04-16 00:00:00,1141.3000000000002
1991-04-17 00:00:00,1141.9
1991-04-18 00:00:00,1138.4
1991-04-19 00:00:00,1137.2
1991-04-22 00:00:00,1137.9
1991-04-23 00:00:00,1137.1000000000001
1991-04-24 00:00:00,1136.3000000000002
1991-04-25 00:00:00,1134.0
1991-04-26 00:00:00,1133.7
1991-04-29 00:00:00,1132.3000000000002
1991-04-30 00:00:00,1135.9
1991-05-01 00:00:00,1135.9
1991-05-02 00:00:00,1134.9
1991-05-03 00:00:00,1133.7
1991-05-06 00:00:00,1135.1000000000001
1991-05-07 00:00:00,1136.3000000000002
1991-05-08 00:00:00,1136.7
1991-05-09 00:00:00,1137.5
1991-05-10 00:00:00,1136.5
1991-05-13 00:00:00,1138.0
1991-05-14 00:00:00,1139.4
1991-05-15 00:00:00,1139.1000000000001
1991-05-16 00:00:00,1135.3000000000002
1991-05-17 00:00:00,1134.2
1991-05-20 00:00:00,1136.3000000000002
1991-05-21 00:00:00,1136.1000000000001
1991-05-22 00:00:00,1135.0
1991-05-23 00:00:00,1133.7
1991-05-24 00:00:00,1135.0
1991-05-28 00:00:00,1141.9
1991-05-29 00:00:00,1139.4
1991-05-30 00:00:00,1141.7
1991-05-31 00:00:00,1140.0
1991-06-03 00:00:00,1141.6000000000001
1991-06-04 00:00:00,1141.0
1991-06-05 00:00:00,1140.9
1991-06-06 00:00:00,1143.3
1991-06-07 00:00:00,1144.7
1991-06-10 00:00:00,1151.8
1991-06-11 00:00:00,1149.1
1991-06-12 00:00:00,1148.3
1991-06-13 00:00:00,1148.1
1991-06-14 00:00:00,1145.0
1991-06-17 00:00:00,1146.0
1991-06-18 00:00:00,1146.1
1991-06-19 00:00:00,1146.3
1991-06-20 00:00:00,1145.6
1991-06-21 00:00:00,1143.3
1991-06-24 00:00:00,1140.4
1991-06-25 00:00:00,1141.9
1991-06-26 00:00:00,1143.1
1991-06-27 00:00:00,1143.1
1991-06-28 00:00:00,1145.2
1991-07-01 00:00:00,1145.1
1991-07-02 00:00:00,1144.6
1991-07-03 00:00:00,1146.8
1991-07-05 00:00:00,1146.8
1991-07-08 00:00:00,1147.3
1991-07-09 00:00:00,1145.8
1991-07-10 00:00:00,1146.3999999999999
1991-07-11 00:00:00,1144.1
1991-07-12 00:00:00,1144.8
1991-07-15 00:00:00,1145.3
1991-07-16 00:00:00,1145.0
1991-07-17 00:00:00,1145.7
1991-07-18 00:00:00,1146.1
1991-07-19 00:00:00,1146.3999999999999
1991-07-22 00:00:00,1143.3
1991-07-23 00:00:00,1143.7
1991-07-24 00:00:00,1139.9
1991-07-25 00:00:00,1139.9
1991-07-26 00:00:00,1141.5
1991-07-29 00:00:00,1138.6000000000001
1991-07-30 00:00:00,1137.6000000000001
1991-07-31 00:00:00,1138.7
1991-08-01 00:00:00,1138.2
1991-08-02 00:00:00,1130.3999999999999
1991-08-05 00:00:00,1130.8
1991-08-06 00:00:00,1131.1999999999998
1991-08-07 00:00:00,1131.0
1991-08-08 00:00:00,1131.5
1991-08-09 00:00:00,1132.6000000000001
1991-08-12 00:00:00,1131.7
1991-08-13 00:00:00,1130.3999999999999
1991-08-14 00:00:00,1131.8
1991-08-15 00:00:00,1130.8999999999999
1991-08-16 00:00:00,1131.7
1991-08-19 00:00:00,1132.4
1991-08-20 00:00:00,1129.6000000000001
1991-08-21 00:00:00,1130.3999999999999
1991-08-22 00:00:00,1127.7
1991-08-23 00:00:00,1126.8
1991-08-26 00:00:00,1128.5
1991-08-27 00:00:00,1127.7
1991-08-28 00:00:00,1127.1000000000001
1991-08-29 00:00:00,1123.8999999999999
1991-08-30 00:00:00,1121.1000000000001
1991-09-03 00:00:00,1121.2
1991-09-04 00:00:00,1121.3
1991-09-05 00:00:00,1119.7
1991-09-06 00:00:00,1121.7
1991-09-09 00:00:00,1123.6000000000001
1991-09-10 00:00:00,1122.4
1991-09-11 00:00:00,1117.8000000000002
1991-09-12 00:00:00,1116.6000000000001
1991-09-13 00:00:00,1116.7
1991-09-16 00:00:00,1116.7
1991-09-17 00:00:00,1118.8000000000002
1991-09-18 00:00:00,1120.7
1991-09-19 00:00:00,1120.3
1991-09-20 00:00:00,1120.4
1991-09-23 00:00:00,1122.6000000000001
1991-09-24 00:00:00,1125.5
1991-09-25 00:00:00,1124.5
1991-09-26 00:00:00,1122.3
1991-09-27 00:00:00,1120.6000000000001
1991-09-30 00:00:00,1125.5
1991-10-01 00:00:00,1125.5
1991-10-02 00:00:00,1126.8000000000002
1991-10-03 00:00:00,1128.8000000000002
1991-10-04 00:00:00,1129.9
1991-10-07 00:00:00,1130.2
1991-10-08 00:00:00,1128.4
1991-10-09 00:00:00,1130.3
1991-10-10 00:00:00,1129.5
1991-10-11 00:00:00,1130.6
1991-10-14 00:00:00,1129.5
1991-10-15 00:00:00,1128.3000000000002
1991-10-16 00:00:00,1128.7
1991-10-17 00:00:00,1130.5
1991-10-18 00:00:00,1132.6000000000001
1991-10-21 00:00:00,1134.1000000000001
1991-10-22 00:00:00,1134.2
1991-10-23 00:00:00,1132.5
1991-10-24 00:00:00,1132.2
1991-10-25 00:00:00,1130.8999999999999
1991-10-28 00:00:00,1129.0
1991-10-29 00:00:00,1129.3000000000002
1991-10-30 00:00:00,1128.7
1991-10-31 00:00:00,1127.7
1991-11-01 00:00:00,1125.1
1991-11-04 00:00:00,1126.3000000000002
1991-11-05 00:00:00,1123.6000000000001
1991-11-06 00:00:00,1124.0
1991-11-07 00:00:00,1122.9
1991-11-08 00:00:00,1123.4
1991-11-11 00:00:00,1124.3999999999999
1991-11-12 00:00:00,1124.8999999999999
1991-11-13 00:00:00,1125.5
1991-11-14 00:00:00,1123.8999999999999
1991-11-15 00:00:00,1128.3000000000002
1991-11-18 00:00:00,1129.7
1991-11-19 00:00:00,1132.6000000000001
1991-11-20 00:00:00,1132.9
1991-11-21 00:00:00,1136.8000000000002
1991-11-22 00:00:00,1137.8000000000002
1991-11-25 00:00:00,1136.5
1991-11-26 00:00:00,1134.5
1991-11-27 00:00:00,1136.1000000000001
1991-11-29 00:00:00,1136.0
1991-12-02 00:00:00,1134.8
1991-12-03 00:00:00,1131.3
1991-12-04 00:00:00,1132.8
1991-12-05 00:00:00,1134.9
1991-12-06 00:00:00,1136.8
1991-12-09 00:00:00,1136.5
1991-12-10 00:00:00,1136.0
1991-12-11 00:00:00,1133.5
1991-12-12 00:00:00,1124.8
1991-12-13 00:00:00,1126.2
1991-12-16 00:00:00,1125.8
1991-12-17 00:00:00,1124.0
1991-12-18 00:00:00,1125.7
1991-12-19 00:00:00,1124.0
1991-12-20 00:00:00,1125.2
1991-12-23 00:00:00,1125.8999999999999
1991-12-24 00:00:00,1125.6
1991-12-26 00:00:00,1120.8
1991-12-27 00:00:00,1119.9
1991-12-30 00:00:00,1118.8000000000002
1991-12-31 00:00:00,1120.1000000000001
1992-01-02 00:00:00,1118.1000000000001
1992-01-03 00:00:00,1116.4
1992-01-06 00:00:00,1115.2000000000003
1992-01-07 00:00:00,1115.4
1992-01-08 00:00:00,1116.4
1992-01-09 00:00:00,1122.4
1992-01-10 00:00:00,1121.8
1992-01-13 00:00:00,1119.4
1992-01-14 00:00:00,1120.1000000000001
1992-01-15 00:00:00,1119.6000000000001
1992-01-16 00:00:00,1121.9
1992-01-17 00:00:00,1119.4
1992-01-20 00:00:00,1123.1000000000001
1992-01-21 00:00:00,1123.3
1992-01-22 00:00:00,1123.2
1992-01-23 00:00:00,1119.8
1992-01-24 00:00:00,1119.6000000000001
1992-01-27 00:00:00,1119.9
1992-01-28 00:00:00,1120.8
1992-01-29 00:00:00,1121.1000000000001
1992-01-30 00:00:00,1118.5000000000002
1992-01-31 00:00:00,1121.8
1992-02-03 00:00:00,1121.3
1992-02-04 00:00:00,1120.8
1992-02-05 00:00:00,1120.2
1992-02-06 00:00:00,1120.3
1992-02-07 00:00:00,1119.4
1992-02-10 00:00:00,1120.3
1992-02-11 00:00:00,1120.7
1992-02-12 00:00:00,1122.5
1992-02-13 00:00:00,1120.2
1992-02-14 00:00:00,1118.0000000000002
1992-02-18 00:00:00,1117.6000000000001
1992-02-19 00:00:00,1117.4
1992-02-20 00:00:00,1117.6000000000001
1992-02-21 00:00:00,1115.4
1992-02-24 00:00:00,1114.0
1992-02-25 00:00:00,1113.5
1992-02-26 00:00:00,1113.7
1992-02-27 00:00:00,1117.9
1992-02-28 00:00:00,1117.0000000000002
1992-03-02 00:00:00,1115.4
1992-03-03 00:00:00,1114.3
1992-03-04 00:00:00,1114.5000000000002
1992-03-05 00:00:00,1115.2000000000003
1992-03-06 00:00:00,1113.2
1992-03-09 00:00:00,1112.6000000000001
1992-03-10 00:00:00,1112.7
1992-03-11 00:00:00,1114.3
1992-03-12 00:00:00,1110.9
1992-03-13 00:00:00,1110.2000000000003
1992-03-16 00:00:00,1106.8000000000002
1992-03-17 00:00:00,1103.5000000000002
1992-03-18 00:00:00,1101.7000000000003
1992-03-19 00:00:00,1102.0000000000002
1992-03-20 00:00:00,1101.4
1992-03-23 00:00:00,1101.4
1992-03-24 00:00:00,1102.7000000000003
1992-03-25 00:00:00,1104.2000000000003
1992-03-26 00:00:00,1104.0000000000002
1992-03-27 00:00:00,1105.6000000000001
1992-03-30 00:00:00,1105.1000000000001
1992-03-31 00:00:00,1106.8000000000002
1992-04-01 00:00:00,1105.9
1992-04-02 00:00:00,1103.7
1992-04-03 00:00:00,1104.0000000000002
1992-04-06 00:00:00,1103.1000000000001
1992-04-07 00:00:00,1101.4
1992-04-08 00:00:00,1100.6000000000004
1992-04-09 00:00:00,1102.2000000000003
1992-04-10 00:00:00,1103.8000000000002
1992-04-13 00:00:00,1101.9
1992-04-15 00:00:00,1098.3000000000002
1992-04-16 00:00:00,1099.6000000000004
1992-04-20 00:00:00,1099.0000000000002
1992-04-21 00:00:00,1103.0000000000002
1992-04-22 00:00:00,1101.1000000000004
1992-04-23 00:00:00,1100.6000000000004
1992-04-24 00:00:00,1098.8000000000002
1992-04-27 00:00:00,1098.4
1992-04-28 00:00:00,1098.5000000000002
1992-04-29 00:00:00,1097.7000000000003
1992-04-30 00:00:00,1099.2000000000003
1992-05-01 00:00:00,1100.6000000000004
1992-05-04 00:00:00,1098.9
1992-05-05 00:00:00,1099.1000000000004
1992-05-06 00:00:00,1098.8000000000002
1992-05-07 00:00:00,1097.2000000000003
1992-05-08 00:00:00,1097.6000000000004
1992-05-11 00:00:00,1098.3000000000002
1992-05-12 00:00:00,1097.1000000000004
1992-05-13 00:00:00,1097.4
1992-05-14 00:00:00,1099.7000000000003
1992-05-15 00:00:00,1100.4
1992-05-18 00:00:00,1100.6000000000004
1992-05-19 00:00:00,1099.5000000000002
1992-05-20 00:00:00,1099.7000000000003
1992-05-21 00:00:00,1098.7000000000003
1992-05-22 00:00:00,1099.4
1992-05-26 00:00:00,1099.7000000000003
1992-05-27 00:00:00,1099.5000000000002
1992-05-28 00:00:00,1098.3000000000002
1992-05-29 00:00:00,1097.7000000000003
1992-06-01 00:00:00,1098.9
1992-06-02 00:00:00,1100.5000000000002
1992-06-03 00:00:00,1099.9
1992-06-04 00:00:00,1099.9
1992-06-05 00:00:00,1100.0000000000002
1992-06-08 00:00:00,1099.4
1992-06-09 00:00:00,1099.5000000000002
1992-06-10 00:00:00,1099.1000000000004
1992-06-11 00:00:00,1101.6000000000004
1992-06-12 00:00:00,1104.0000000000002
1992-06-15 00:00:00,1104.2
1992-06-16 00:00:00,1103.3000000000002
1992-06-17 00:00:00,1102.2000000000003
1992-06-18 00:00:00,1103.5000000000002
1992-06-19 00:00:00,1101.7000000000003
1992-06-22 00:00:00,1104.5000000000002
1992-06-23 00:00:00,1105.3000000000002
1992-06-24 00:00:00,1103.6000000000001
1992-06-25 00:00:00,1103.9
1992-06-26 00:00:00,1103.2
1992-06-29 00:00:00,1104.4
1992-06-30 00:00:00,1103.7
1992-07-01 00:00:00,1104.9
1992-07-02 00:00:00,1106.9
1992-07-06 00:00:00,1106.8000000000002
1992-07-07 00:00:00,1106.4
1992-07-08 00:00:00,1107.7
1992-07-09 00:00:00,1108.7
1992-07-10 00:00:00,1108.3000000000002
1992-07-13 00:00:00,1109.1000000000001
1992-07-14 00:00:00,1111.1000000000001
1992-07-15 00:00:00,1114.0
1992-07-16 00:00:00,1112.5
1992-07-17 00:00:00,1117.3000000000002
1992-07-20 00:00:00,1118.9
1992-07-21 00:00:00,1117.4
1992-07-22 00:00:00,1118.6000000000001
1992-07-23 00:00:00,1118.2
1992-07-24 00:00:00,1118.8000000000002
1992-07-27 00:00:00,1117.4
1992-07-28 00:00:00,1118.3000000000002
1992-07-29 00:00:00,1115.8000000000002
1992-07-30 00:00:00,1116.0000000000002
1992-07-31 00:00:00,1116.8000000000002
1992-08-03 00:00:00,1111.9
1992-08-04 00:00:00,1111.9
1992-08-05 00:00:00,1108.3000000000002
1992-08-06 00:00:00,1108.1000000000001
1992-08-07 00:00:00,1109.4
1992-08-10 00:00:00,1109.5000000000002
1992-08-11 00:00:00,1106.4
1992-08-12 00:00:00,1097.5000000000002
1992-08-13 00:00:00,1092.8000000000002
1992-08-14 00:00:00,1093.5000000000002
1992-08-17 00:00:00,1095.6000000000004
1992-08-18 00:00:00,1094.5000000000002
1992-08-19 00:00:00,1096.6000000000004
1992-08-20 00:00:00,1096.1000000000004
1992-08-21 00:00:00,1095.9
1992-08-24 00:00:00,1100.1000000000004
1992-08-25 00:00:00,1099.1000000000004
1992-08-26 00:00:00,1096.7000000000003
1992-08-27 00:00:00,1097.5000000000002
1992-08-28 00:00:00,1098.2000000000003
1992-08-31 00:00:00,1101.0000000000002
1992-09-01 00:00:00,1099.1000000000004
1992-09-02 00:00:00,1096.8000000000002
1992-09-03 00:00:00,1099.1000000000004
1992-09-04 00:00:00,1099.6000000000004
1992-09-08 00:00:00,1100.5000000000002
1992-09-09 00:00:00,1100.1000000000004
1992-09-10 00:00:00,1100.1000000000004
1992-09-11 00:00:00,1098.8000000000002
1992-09-14 00:00:00,1104.7000000000003
1992-09-15 00:00:00,1104.3000000000002
1992-09-16 00:00:00,1107.6000000000001
1992-09-17 00:00:00,1105.7000000000003
1992-09-18 00:00:00,1108.9
1992-09-21 00:00:00,1105.2000000000003
1992-09-22 00:00:00,1106.5000000000002
1992-09-23 00:00:00,1106.2000000000003
1992-09-24 00:00:00,1106.8000000000002
1992-09-25 00:00:00,1106.9
1992-09-28 00:00:00,1105.2000000000003
1992-09-29 00:00:00,1105.7000000000003
1992-09-30 00:00:00,1105.2000000000003
1992-10-01 00:00:00,1104.9000000000003
1992-10-02 00:00:00,1105.4000000000003
1992-10-05 00:00:00,1107.8000000000002
1992-10-06 00:00:00,1107.2000000000003
1992-10-07 00:00:00,1108.0000000000002
1992-10-08 00:00:00,1106.0000000000002
1992-10-09 00:00:00,1107.2000000000003
1992-10-12 00:00:00,1101.9000000000003
1992-10-13 00:00:00,1100.7000000000003
1992-10-14 00:00:00,1099.5000000000002
1992-10-15 00:00:00,1097.7000000000003
1992-10-16 00:00:00,1099.0000000000002
1992-10-19 00:00:00,1099.2000000000003
1992-10-20 00:00:00,1100.4000000000003
1992-10-21 00:00:00,1100.6000000000004
1992-10-22 00:00:00,1099.5000000000002
1992-10-23 00:00:00,1100.0000000000002
1992-10-26 00:00:00,1097.5000000000002
1992-10-27 00:00:00,1093.8000000000002
1992-10-28 00:00:00,1095.9000000000003
1992-10-29 00:00:00,1096.0000000000002
1992-10-30 00:00:00,1095.9000000000003
1992-11-02 00:00:00,1096.4000000000003
1992-11-03 00:00:00,1094.0000000000002
1992-11-04 00:00:00,1093.5000000000002
1992-11-05 00:00:00,1092.6000000000004
1992-11-06 00:00:00,1092.0000000000002
1992-11-09 00:00:00,1088.9000000000003
1992-11-10 00:00:00,1085.9000000000003
1992-11-11 00:00:00,1087.9000000000003
1992-11-12 00:00:00,1089.3000000000002
1992-11-13 00:00:00,1091.2000000000003
1992-11-16 00:00:00,1089.8000000000002
1992-11-17 00:00:00,1090.2000000000003
1992-11-18 00:00:00,1091.0000000000002
1992-11-19 00:00:00,1091.2000000000003
1992-11-20 00:00:00,1091.1000000000004
1992-11-23 00:00:00,1090.2000000000003
1992-11-24 00:00:00,1090.1000000000004
1992-11-25 00:00:00,1089.3000000000002
1992-11-27 00:00:00,1089.8000000000002
1992-11-30 00:00:00,1089.8000000000002
1992-12-01 00:00:00,1090.4000000000003
1992-12-02 00:00:00,1091.2000000000003
1992-12-03 00:00:00,1090.7000000000003
1992-12-04 00:00:00,1090.9000000000003
1992-12-07 00:00:00,1091.3000000000002
1992-12-08 00:00:00,1090.6000000000004
1992-12-09 00:00:00,1088.8000000000002
1992-12-10 00:00:00,1089.3000000000002
1992-12-11 00:00:00,1090.3000000000002
1992-12-14 00:00:00,1089.7000000000003
1992-12-15 00:00:00,1089.6000000000004
1992-12-16 00:00:00,1093.0000000000002
1992-12-17 00:00:00,1093.5000000000002
1992-12-18 00:00:00,1092.0000000000002
1992-12-21 00:00:00,1088.9000000000003
