DATETIME,price
2011-01-20 00:00:00,11.619999999999997
2011-01-21 00:00:00,11.669999999999998
2011-01-24 00:00:00,11.549999999999997
2011-01-25 00:00:00,11.45
2011-01-26 00:00:00,11.459999999999997
2011-01-27 00:00:00,11.29
2011-01-28 00:00:00,11.29
2011-01-31 00:00:00,11.379999999999999
2011-02-01 00:00:00,11.319999999999997
2011-02-02 00:00:00,11.389999999999997
2011-02-03 00:00:00,11.309999999999999
2011-02-04 00:00:00,11.29
2011-02-07 00:00:00,11.089999999999996
2011-02-08 00:00:00,11.02
2011-02-09 00:00:00,11.029999999999998
2011-02-10 00:00:00,10.989999999999998
2011-02-11 00:00:00,10.93
2011-02-14 00:00:00,10.940000000000001
2011-02-15 00:00:00,10.979999999999997
2011-02-16 00:00:00,10.91
2011-02-17 00:00:00,10.849999999999998
2011-02-18 00:00:00,10.86
2011-02-22 00:00:00,10.86
2011-02-23 00:00:00,10.879999999999999
2011-02-24 00:00:00,10.82
2011-02-25 00:00:00,10.95
2011-02-28 00:00:00,10.989999999999998
2011-03-01 00:00:00,10.829999999999998
2011-03-02 00:00:00,10.77
2011-03-03 00:00:00,10.739999999999998
2011-03-04 00:00:00,10.77
2011-03-07 00:00:00,10.86
2011-03-08 00:00:00,10.8
2011-03-09 00:00:00,10.870000000000001
2011-03-10 00:00:00,10.77
2011-03-11 00:00:00,10.82
2011-03-14 00:00:00,10.86
2011-03-15 00:00:00,10.89
2011-03-16 00:00:00,10.89
2011-03-17 00:00:00,11.11
2011-03-18 00:00:00,11.129999999999999
2011-03-21 00:00:00,11.119999999999997
2011-03-22 00:00:00,11.209999999999997
2011-03-23 00:00:00,11.29
2011-03-24 00:00:00,11.209999999999997
2011-03-25 00:00:00,11.369999999999997
2011-03-28 00:00:00,11.329999999999998
2011-03-29 00:00:00,11.149999999999999
2011-03-30 00:00:00,11.239999999999998
2011-03-31 00:00:00,11.269999999999996
2011-04-01 00:00:00,11.249999999999996
2011-04-04 00:00:00,11.169999999999998
2011-04-05 00:00:00,11.109999999999996
2011-04-06 00:00:00,11.029999999999998
2011-04-07 00:00:00,10.939999999999998
2011-04-08 00:00:00,10.919999999999998
2011-04-11 00:00:00,10.989999999999998
2011-04-12 00:00:00,10.979999999999997
2011-04-13 00:00:00,11.019999999999996
2011-04-14 00:00:00,11.079999999999998
2011-04-15 00:00:00,11.069999999999997
2011-04-18 00:00:00,10.999999999999996
2011-04-19 00:00:00,11.119999999999997
2011-04-20 00:00:00,11.169999999999998
2011-04-21 00:00:00,11.279999999999998
2011-04-25 00:00:00,11.259999999999998
2011-04-26 00:00:00,11.249999999999996
2011-04-27 00:00:00,11.219999999999999
2011-04-28 00:00:00,11.369999999999997
2011-04-29 00:00:00,11.499999999999996
2011-05-02 00:00:00,11.499999999999996
2011-05-03 00:00:00,11.479999999999997
2011-05-04 00:00:00,11.379999999999995
2011-05-05 00:00:00,11.069999999999997
2011-05-06 00:00:00,11.039999999999996
2011-05-09 00:00:00,10.959999999999997
2011-05-10 00:00:00,11.039999999999996
2011-05-11 00:00:00,10.979999999999997
2011-05-12 00:00:00,10.999999999999996
2011-05-13 00:00:00,11.049999999999997
2011-05-16 00:00:00,11.119999999999997
2011-05-17 00:00:00,10.989999999999998
2011-05-18 00:00:00,11.009999999999998
2011-05-19 00:00:00,10.899999999999999
2011-05-20 00:00:00,11.029999999999998
2011-05-23 00:00:00,11.129999999999995
2011-05-24 00:00:00,11.129999999999995
2011-05-25 00:00:00,11.159999999999997
2011-05-26 00:00:00,11.089999999999996
2011-05-27 00:00:00,11.249999999999996
2011-05-31 00:00:00,11.389999999999997
2011-06-01 00:00:00,11.359999999999996
2011-06-02 00:00:00,11.509999999999998
2011-06-03 00:00:00,11.429999999999996
2011-06-06 00:00:00,11.549999999999997
2011-06-07 00:00:00,11.549999999999997
2011-06-08 00:00:00,11.559999999999995
2011-06-09 00:00:00,11.389999999999997
2011-06-10 00:00:00,11.479999999999997
2011-06-13 00:00:00,11.369999999999997
2011-06-14 00:00:00,11.299999999999997
2011-06-15 00:00:00,11.299999999999997
2011-06-16 00:00:00,11.139999999999997
2011-06-17 00:00:00,11.049999999999997
2011-06-20 00:00:00,11.039999999999996
2011-06-21 00:00:00,11.109999999999996
2011-06-22 00:00:00,11.039999999999996
2011-06-23 00:00:00,10.909999999999997
2011-06-24 00:00:00,10.95
2011-06-27 00:00:00,10.959999999999997
2011-06-28 00:00:00,11.039999999999996
2011-06-29 00:00:00,10.999999999999996
2011-06-30 00:00:00,11.059999999999995
2011-07-01 00:00:00,10.999999999999996
2011-07-05 00:00:00,11.039999999999996
2011-07-06 00:00:00,10.889999999999997
2011-07-07 00:00:00,10.809999999999999
2011-07-08 00:00:00,10.869999999999997
2011-07-11 00:00:00,10.95
2011-07-12 00:00:00,10.979999999999997
2011-07-13 00:00:00,11.059999999999995
2011-07-14 00:00:00,11.029999999999998
2011-07-15 00:00:00,11.189999999999994
2011-07-18 00:00:00,11.189999999999994
2011-07-19 00:00:00,11.179999999999996
2011-07-20 00:00:00,11.139999999999997
2011-07-21 00:00:00,11.029999999999998
2011-07-22 00:00:00,11.039999999999996
2011-07-25 00:00:00,11.029999999999998
2011-07-26 00:00:00,11.009999999999994
2011-07-27 00:00:00,10.989999999999995
2011-07-28 00:00:00,10.919999999999998
2011-07-29 00:00:00,10.819999999999997
2011-08-01 00:00:00,10.849999999999998
2011-08-02 00:00:00,10.819999999999997
2011-08-03 00:00:00,10.759999999999998
2011-08-04 00:00:00,10.620000000000001
2011-08-05 00:00:00,10.620000000000001
2011-08-08 00:00:00,10.620000000000001
2011-08-09 00:00:00,10.669999999999998
2011-08-10 00:00:00,10.68
2011-08-11 00:00:00,10.79
2011-08-12 00:00:00,10.729999999999997
2011-08-15 00:00:00,10.7
2011-08-16 00:00:00,10.599999999999998
2011-08-17 00:00:00,10.599999999999998
2011-08-18 00:00:00,10.559999999999999
2011-08-19 00:00:00,10.599999999999998
2011-08-22 00:00:00,10.529999999999998
2011-08-23 00:00:00,10.629999999999999
2011-08-24 00:00:00,10.559999999999999
2011-08-25 00:00:00,10.59
2011-08-26 00:00:00,10.61
2011-08-29 00:00:00,10.52
2011-08-30 00:00:00,10.579999999999998
2011-08-31 00:00:00,10.729999999999997
2011-09-01 00:00:00,10.729999999999997
2011-09-02 00:00:00,10.55
2011-09-06 00:00:00,10.599999999999998
2011-09-07 00:00:00,10.599999999999998
2011-09-08 00:00:00,10.629999999999999
2011-09-09 00:00:00,10.559999999999999
2011-09-12 00:00:00,10.529999999999998
2011-09-13 00:00:00,10.61
2011-09-14 00:00:00,10.68
2011-09-15 00:00:00,10.54
2011-09-16 00:00:00,10.48
2011-09-19 00:00:00,10.489999999999998
2011-09-20 00:00:00,10.439999999999998
2011-09-21 00:00:00,10.379999999999999
2011-09-22 00:00:00,10.34
2011-09-23 00:00:00,10.329999999999998
2011-09-26 00:00:00,10.41
2011-09-27 00:00:00,10.41
2011-09-28 00:00:00,10.349999999999998
2011-09-29 00:00:00,10.32
2011-09-30 00:00:00,10.27
2011-10-03 00:00:00,10.240000000000002
2011-10-04 00:00:00,10.25
2011-10-05 00:00:00,10.190000000000001
2011-10-06 00:00:00,10.230000000000004
2011-10-07 00:00:00,10.130000000000003
2011-10-10 00:00:00,10.150000000000002
2011-10-11 00:00:00,10.170000000000002
2011-10-12 00:00:00,10.100000000000001
2011-10-13 00:00:00,10.120000000000001
2011-10-14 00:00:00,10.27
2011-10-17 00:00:00,10.21
2011-10-18 00:00:00,10.100000000000001
2011-10-19 00:00:00,10.120000000000001
2011-10-20 00:00:00,10.14
2011-10-21 00:00:00,10.14
2011-10-24 00:00:00,10.100000000000001
2011-10-25 00:00:00,10.16
2011-10-26 00:00:00,10.090000000000003
2011-10-27 00:00:00,10.080000000000002
2011-10-28 00:00:00,10.220000000000002
2011-10-31 00:00:00,10.240000000000002
2011-11-01 00:00:00,10.100000000000001
2011-11-02 00:00:00,10.060000000000002
2011-11-03 00:00:00,10.080000000000002
2011-11-04 00:00:00,10.07
2011-11-07 00:00:00,9.98
2011-11-08 00:00:00,10.020000000000003
2011-11-09 00:00:00,9.930000000000003
2011-11-10 00:00:00,9.930000000000003
2011-11-11 00:00:00,9.880000000000003
2011-11-14 00:00:00,9.780000000000001
2011-11-15 00:00:00,9.720000000000002
2011-11-16 00:00:00,9.660000000000004
2011-11-17 00:00:00,9.730000000000004
2011-11-18 00:00:00,9.680000000000003
2011-11-21 00:00:00,9.740000000000002
2011-11-22 00:00:00,9.740000000000002
2011-11-23 00:00:00,9.790000000000003
2011-11-25 00:00:00,9.850000000000001
2011-11-28 00:00:00,9.720000000000002
2011-11-29 00:00:00,9.810000000000002
2011-11-30 00:00:00,9.740000000000002
2011-12-01 00:00:00,9.840000000000003
2011-12-02 00:00:00,9.770000000000003
2011-12-05 00:00:00,9.650000000000002
2011-12-06 00:00:00,9.680000000000003
2011-12-07 00:00:00,9.620000000000005
2011-12-08 00:00:00,9.650000000000002
2011-12-09 00:00:00,9.510000000000005
2011-12-12 00:00:00,9.450000000000003
2011-12-13 00:00:00,9.480000000000004
2011-12-14 00:00:00,9.350000000000005
2011-12-15 00:00:00,9.340000000000003
2011-12-16 00:00:00,9.330000000000005
2011-12-19 00:00:00,9.300000000000004
2011-12-20 00:00:00,9.330000000000005
2011-12-21 00:00:00,9.360000000000003
2011-12-22 00:00:00,9.370000000000005
2011-12-23 00:00:00,9.310000000000002
2011-12-27 00:00:00,9.310000000000002
2011-12-28 00:00:00,9.280000000000005
2011-12-29 00:00:00,9.190000000000005
2011-12-30 00:00:00,9.150000000000002
2012-01-03 00:00:00,9.150000000000002
2012-01-04 00:00:00,9.260000000000005
2012-01-05 00:00:00,9.150000000000002
2012-01-06 00:00:00,9.230000000000004
2012-01-09 00:00:00,9.180000000000003
2012-01-10 00:00:00,9.100000000000005
2012-01-11 00:00:00,8.930000000000003
2012-01-12 00:00:00,8.870000000000005
2012-01-13 00:00:00,8.840000000000003
2012-01-17 00:00:00,8.660000000000002
2012-01-18 00:00:00,8.650000000000004
2012-01-19 00:00:00,8.49
2012-01-20 00:00:00,8.520000000000001
2012-01-23 00:00:00,8.710000000000004
2012-01-24 00:00:00,8.740000000000006
2012-01-25 00:00:00,8.870000000000001
2012-01-26 00:00:00,8.760000000000002
2012-01-27 00:00:00,8.860000000000003
2012-01-30 00:00:00,8.810000000000002
2012-01-31 00:00:00,8.63
2012-02-01 00:00:00,8.53
2012-02-02 00:00:00,8.710000000000004
2012-02-03 00:00:00,8.670000000000005
2012-02-06 00:00:00,8.730000000000004
2012-02-07 00:00:00,8.620000000000003
2012-02-08 00:00:00,8.590000000000002
2012-02-09 00:00:00,8.63
2012-02-10 00:00:00,8.650000000000004
2012-02-13 00:00:00,8.610000000000001
2012-02-14 00:00:00,8.690000000000005
2012-02-15 00:00:00,8.610000000000001
2012-02-16 00:00:00,8.700000000000003
2012-02-17 00:00:00,8.810000000000002
2012-02-21 00:00:00,8.760000000000002
2012-02-22 00:00:00,8.770000000000003
2012-02-23 00:00:00,8.760000000000002
2012-02-24 00:00:00,8.700000000000003
2012-02-27 00:00:00,8.600000000000003
2012-02-28 00:00:00,8.520000000000001
2012-02-29 00:00:00,8.600000000000003
2012-03-01 00:00:00,8.47
2012-03-02 00:00:00,8.49
2012-03-05 00:00:00,8.360000000000001
2012-03-06 00:00:00,8.350000000000003
2012-03-07 00:00:00,8.290000000000001
2012-03-08 00:00:00,8.260000000000003
2012-03-09 00:00:00,8.31
2012-03-12 00:00:00,8.260000000000003
2012-03-13 00:00:00,8.300000000000002
2012-03-14 00:00:00,8.31
2012-03-15 00:00:00,8.31
2012-03-16 00:00:00,8.330000000000004
2012-03-19 00:00:00,8.360000000000001
2012-03-20 00:00:00,8.320000000000002
2012-03-21 00:00:00,8.340000000000002
2012-03-22 00:00:00,8.260000000000003
2012-03-23 00:00:00,8.260000000000003
2012-03-26 00:00:00,8.22
2012-03-27 00:00:00,8.190000000000001
2012-03-28 00:00:00,8.180000000000001
2012-03-29 00:00:00,8.05
2012-03-30 00:00:00,8.040000000000001
2012-04-02 00:00:00,8.070000000000002
2012-04-03 00:00:00,8.100000000000001
2012-04-04 00:00:00,8.05
2012-04-05 00:00:00,7.98
2012-04-09 00:00:00,8.000000000000002
2012-04-10 00:00:00,7.9300000000000015
2012-04-11 00:00:00,7.880000000000001
2012-04-12 00:00:00,7.870000000000001
2012-04-13 00:00:00,7.860000000000001
2012-04-16 00:00:00,7.890000000000001
2012-04-17 00:00:00,7.83
2012-04-18 00:00:00,7.82
2012-04-19 00:00:00,7.780000000000001
2012-04-20 00:00:00,7.800000000000001
2012-04-23 00:00:00,7.880000000000001
2012-04-24 00:00:00,7.850000000000001
2012-04-25 00:00:00,7.970000000000001
2012-04-26 00:00:00,7.920000000000002
2012-04-27 00:00:00,7.98
2012-04-30 00:00:00,8.070000000000002
2012-05-01 00:00:00,8.150000000000002
2012-05-02 00:00:00,8.030000000000001
2012-05-03 00:00:00,8.110000000000001
2012-05-04 00:00:00,8.05
2012-05-07 00:00:00,8.100000000000001
2012-05-08 00:00:00,8.160000000000002
2012-05-09 00:00:00,8.23
2012-05-10 00:00:00,8.250000000000002
2012-05-11 00:00:00,8.270000000000001
2012-05-14 00:00:00,8.180000000000001
2012-05-15 00:00:00,8.250000000000002
2012-05-16 00:00:00,8.370000000000003
2012-05-17 00:00:00,8.350000000000003
2012-05-18 00:00:00,8.499999999999998
2012-05-21 00:00:00,8.370000000000003
2012-05-22 00:00:00,8.459999999999999
2012-05-23 00:00:00,8.479999999999999
2012-05-24 00:00:00,8.390000000000002
2012-05-25 00:00:00,8.320000000000002
2012-05-29 00:00:00,8.180000000000001
2012-05-30 00:00:00,8.110000000000001
2012-05-31 00:00:00,8.120000000000001
2012-06-01 00:00:00,8.030000000000001
2012-06-04 00:00:00,8.110000000000001
2012-06-05 00:00:00,8.140000000000002
2012-06-06 00:00:00,8.110000000000001
2012-06-07 00:00:00,7.970000000000001
2012-06-08 00:00:00,7.98
2012-06-11 00:00:00,7.9
2012-06-12 00:00:00,7.9300000000000015
2012-06-13 00:00:00,7.880000000000001
2012-06-14 00:00:00,8.180000000000001
2012-06-15 00:00:00,8.150000000000002
2012-06-18 00:00:00,8.31
2012-06-19 00:00:00,8.21
2012-06-20 00:00:00,8.200000000000001
2012-06-21 00:00:00,8.260000000000003
2012-06-22 00:00:00,8.31
2012-06-25 00:00:00,8.360000000000001
2012-06-26 00:00:00,8.430000000000001
2012-06-27 00:00:00,8.420000000000003
2012-06-28 00:00:00,8.340000000000002
2012-06-29 00:00:00,8.44
2012-07-02 00:00:00,8.44
2012-07-03 00:00:00,8.520000000000001
2012-07-05 00:00:00,8.56
2012-07-06 00:00:00,8.4
2012-07-09 00:00:00,8.49
2012-07-10 00:00:00,8.340000000000002
2012-07-11 00:00:00,8.450000000000001
2012-07-12 00:00:00,8.479999999999999
2012-07-13 00:00:00,8.479999999999999
2012-07-16 00:00:00,8.4
2012-07-17 00:00:00,8.4
2012-07-18 00:00:00,8.56
2012-07-19 00:00:00,8.590000000000002
2012-07-20 00:00:00,8.690000000000005
2012-07-23 00:00:00,8.720000000000002
2012-07-24 00:00:00,8.790000000000003
2012-07-25 00:00:00,8.670000000000005
2012-07-26 00:00:00,8.720000000000002
2012-07-27 00:00:00,8.65
2012-07-30 00:00:00,8.830000000000002
2012-07-31 00:00:00,8.820000000000004
2012-08-01 00:00:00,8.780000000000001
2012-08-02 00:00:00,8.540000000000001
2012-08-03 00:00:00,8.49
2012-08-06 00:00:00,8.53
2012-08-07 00:00:00,8.590000000000002
2012-08-08 00:00:00,8.570000000000002
2012-08-09 00:00:00,8.580000000000004
2012-08-10 00:00:00,8.420000000000003
2012-08-13 00:00:00,8.38
2012-08-14 00:00:00,8.479999999999999
2012-08-15 00:00:00,8.4
2012-08-16 00:00:00,8.38
2012-08-17 00:00:00,8.370000000000003
2012-08-20 00:00:00,8.430000000000001
2012-08-21 00:00:00,8.420000000000003
2012-08-22 00:00:00,8.47
2012-08-23 00:00:00,8.450000000000001
2012-08-24 00:00:00,8.360000000000001
2012-08-27 00:00:00,8.290000000000001
2012-08-28 00:00:00,8.24
2012-08-29 00:00:00,8.300000000000002
2012-08-30 00:00:00,8.350000000000003
2012-08-31 00:00:00,8.390000000000002
2012-09-04 00:00:00,8.430000000000001
2012-09-05 00:00:00,8.370000000000003
2012-09-06 00:00:00,8.340000000000002
2012-09-07 00:00:00,8.260000000000003
2012-09-10 00:00:00,8.370000000000003
2012-09-11 00:00:00,8.53
2012-09-12 00:00:00,8.620000000000003
2012-09-13 00:00:00,8.590000000000002
2012-09-14 00:00:00,8.51
2012-09-17 00:00:00,8.450000000000001
2012-09-18 00:00:00,8.390000000000002
2012-09-19 00:00:00,8.370000000000003
2012-09-20 00:00:00,8.390000000000002
2012-09-21 00:00:00,8.499999999999998
2012-09-24 00:00:00,8.459999999999999
2012-09-25 00:00:00,8.519999999999998
2012-09-26 00:00:00,8.63
2012-09-27 00:00:00,8.720000000000002
2012-09-28 00:00:00,8.760000000000002
2012-10-01 00:00:00,8.89
2012-10-02 00:00:00,8.910000000000004
2012-10-03 00:00:00,8.8
2012-10-04 00:00:00,8.820000000000004
2012-10-05 00:00:00,8.820000000000004
2012-10-08 00:00:00,8.840000000000003
2012-10-09 00:00:00,8.910000000000004
2012-10-10 00:00:00,8.920000000000002
2012-10-11 00:00:00,9.040000000000003
2012-10-12 00:00:00,9.020000000000003
2012-10-15 00:00:00,8.910000000000004
2012-10-16 00:00:00,8.910000000000004
2012-10-17 00:00:00,8.96
2012-10-18 00:00:00,9.040000000000003
2012-10-19 00:00:00,9.090000000000003
2012-10-22 00:00:00,8.910000000000004
2012-10-23 00:00:00,9.000000000000004
2012-10-24 00:00:00,8.920000000000002
2012-10-25 00:00:00,8.930000000000003
2012-10-26 00:00:00,8.880000000000003
2012-10-29 00:00:00,8.950000000000003
2012-10-30 00:00:00,8.840000000000003
2012-10-31 00:00:00,8.840000000000003
2012-11-01 00:00:00,8.840000000000003
2012-11-02 00:00:00,8.700000000000003
2012-11-05 00:00:00,8.700000000000003
2012-11-06 00:00:00,8.770000000000003
2012-11-07 00:00:00,8.730000000000004
2012-11-08 00:00:00,8.760000000000002
2012-11-09 00:00:00,8.65
2012-11-12 00:00:00,8.720000000000002
2012-11-13 00:00:00,8.880000000000003
2012-11-14 00:00:00,8.900000000000002
2012-11-15 00:00:00,8.840000000000003
2012-11-16 00:00:00,8.920000000000002
2012-11-19 00:00:00,8.860000000000003
2012-11-20 00:00:00,8.96
2012-11-21 00:00:00,9.040000000000003
2012-11-23 00:00:00,9.050000000000004
2012-11-26 00:00:00,8.89
2012-11-27 00:00:00,8.920000000000002
2012-11-28 00:00:00,8.830000000000002
2012-11-29 00:00:00,8.680000000000003
2012-11-30 00:00:00,8.590000000000002
2012-12-03 00:00:00,8.63
2012-12-04 00:00:00,8.570000000000002
2012-12-05 00:00:00,8.730000000000004
2012-12-06 00:00:00,8.700000000000003
2012-12-07 00:00:00,8.590000000000002
2012-12-10 00:00:00,8.499999999999998
2012-12-11 00:00:00,8.450000000000001
2012-12-12 00:00:00,8.420000000000003
2012-12-13 00:00:00,8.4
2012-12-14 00:00:00,8.370000000000003
2012-12-17 00:00:00,8.410000000000002
2012-12-18 00:00:00,8.47
2012-12-19 00:00:00,8.38
2012-12-20 00:00:00,8.51
2012-12-21 00:00:00,8.49
2012-12-24 00:00:00,8.390000000000002
2012-12-26 00:00:00,8.430000000000001
2012-12-27 00:00:00,8.420000000000003
2012-12-28 00:00:00,8.47
2012-12-31 00:00:00,8.350000000000003
2013-01-02 00:00:00,8.250000000000002
2013-01-03 00:00:00,8.200000000000001
2013-01-04 00:00:00,8.290000000000001
2013-01-07 00:00:00,8.270000000000001
2013-01-08 00:00:00,8.22
2013-01-09 00:00:00,8.120000000000001
2013-01-10 00:00:00,8.200000000000001
2013-01-11 00:00:00,8.33
2013-01-14 00:00:00,8.370000000000003
2013-01-15 00:00:00,8.44
2013-01-16 00:00:00,8.430000000000001
2013-01-17 00:00:00,8.49
2013-01-18 00:00:00,8.549999999999999
2013-01-22 00:00:00,8.549999999999999
2013-01-23 00:00:00,8.549999999999999
2013-01-24 00:00:00,8.459999999999999
2013-01-25 00:00:00,8.47
2013-01-28 00:00:00,8.320000000000002
2013-01-29 00:00:00,8.280000000000003
2013-01-30 00:00:00,8.350000000000003
2013-01-31 00:00:00,8.360000000000001
2013-02-01 00:00:00,8.320000000000002
2013-02-04 00:00:00,8.340000000000002
2013-02-05 00:00:00,8.420000000000003
2013-02-06 00:00:00,8.430000000000001
2013-02-07 00:00:00,8.31
2013-02-08 00:00:00,8.31
2013-02-11 00:00:00,8.320000000000002
2013-02-12 00:00:00,8.270000000000001
2013-02-13 00:00:00,8.340000000000002
2013-02-14 00:00:00,8.200000000000001
2013-02-15 00:00:00,8.190000000000001
2013-02-19 00:00:00,8.300000000000002
2013-02-20 00:00:00,8.300000000000002
2013-02-21 00:00:00,8.270000000000001
2013-02-22 00:00:00,8.320000000000002
2013-02-25 00:00:00,8.430000000000001
2013-02-26 00:00:00,8.410000000000002
2013-02-27 00:00:00,8.390000000000002
2013-02-28 00:00:00,8.44
2013-03-01 00:00:00,8.410000000000002
2013-03-04 00:00:00,8.479999999999999
2013-03-05 00:00:00,8.49
2013-03-06 00:00:00,8.430000000000001
2013-03-07 00:00:00,8.540000000000001
2013-03-08 00:00:00,8.58
2013-03-11 00:00:00,8.600000000000003
2013-03-12 00:00:00,8.590000000000002
2013-03-13 00:00:00,8.63
2013-03-14 00:00:00,8.760000000000002
2013-03-15 00:00:00,8.820000000000004
2013-03-18 00:00:00,8.820000000000004
2013-03-19 00:00:00,8.910000000000004
2013-03-20 00:00:00,8.89
2013-03-21 00:00:00,8.870000000000001
2013-03-22 00:00:00,8.860000000000003
2013-03-25 00:00:00,8.8
2013-03-26 00:00:00,8.900000000000002
2013-03-27 00:00:00,8.980000000000004
2013-03-28 00:00:00,8.940000000000001
2013-04-01 00:00:00,8.930000000000003
2013-04-02 00:00:00,8.89
2013-04-03 00:00:00,8.820000000000004
2013-04-04 00:00:00,8.860000000000003
2013-04-05 00:00:00,9.030000000000001
2013-04-08 00:00:00,8.990000000000002
2013-04-09 00:00:00,8.930000000000003
2013-04-10 00:00:00,9.000000000000004
2013-04-11 00:00:00,9.05
2013-04-12 00:00:00,9.130000000000003
2013-04-15 00:00:00,9.040000000000003
2013-04-16 00:00:00,9.060000000000002
2013-04-17 00:00:00,9.110000000000003
2013-04-18 00:00:00,9.3
2013-04-19 00:00:00,9.310000000000002
2013-04-22 00:00:00,9.170000000000002
2013-04-23 00:00:00,9.150000000000002
2013-04-24 00:00:00,9.080000000000002
2013-04-25 00:00:00,9.070000000000004
2013-04-26 00:00:00,9.100000000000001
2013-04-29 00:00:00,9.270000000000003
2013-04-30 00:00:00,9.220000000000002
2013-05-01 00:00:00,9.21
2013-05-02 00:00:00,8.910000000000004
2013-05-03 00:00:00,8.920000000000002
2013-05-06 00:00:00,8.89
2013-05-07 00:00:00,8.8
2013-05-08 00:00:00,8.860000000000003
2013-05-09 00:00:00,8.860000000000003
2013-05-10 00:00:00,8.790000000000003
2013-05-13 00:00:00,8.8
2013-05-14 00:00:00,8.900000000000002
2013-05-15 00:00:00,8.940000000000001
2013-05-16 00:00:00,8.810000000000002
2013-05-17 00:00:00,8.930000000000003
2013-05-20 00:00:00,8.970000000000002
2013-05-21 00:00:00,9.070000000000004
2013-05-22 00:00:00,9.060000000000002
2013-05-23 00:00:00,9.14
2013-05-24 00:00:00,9.120000000000001
2013-05-28 00:00:00,9.060000000000002
2013-05-29 00:00:00,9.020000000000003
2013-05-30 00:00:00,8.860000000000003
2013-05-31 00:00:00,8.82
2013-06-03 00:00:00,8.830000000000002
2013-06-04 00:00:00,8.830000000000002
2013-06-05 00:00:00,8.830000000000002
2013-06-06 00:00:00,8.660000000000002
2013-06-07 00:00:00,8.670000000000002
2013-06-10 00:00:00,8.640000000000002
2013-06-11 00:00:00,8.56
2013-06-12 00:00:00,8.62
2013-06-13 00:00:00,8.660000000000002
2013-06-14 00:00:00,8.58
2013-06-17 00:00:00,8.720000000000002
2013-06-18 00:00:00,8.750000000000004
2013-06-19 00:00:00,8.8
2013-06-20 00:00:00,8.720000000000002
2013-06-21 00:00:00,8.610000000000001
2013-06-24 00:00:00,8.58
2013-06-25 00:00:00,8.49
2013-06-26 00:00:00,8.549999999999999
2013-06-27 00:00:00,8.4
2013-06-28 00:00:00,8.38
2013-07-01 00:00:00,8.390000000000002
2013-07-02 00:00:00,8.469999999999997
2013-07-03 00:00:00,8.51
2013-07-05 00:00:00,8.44
2013-07-08 00:00:00,8.56
2013-07-09 00:00:00,8.479999999999999
2013-07-10 00:00:00,8.499999999999998
2013-07-11 00:00:00,8.429999999999998
2013-07-12 00:00:00,8.459999999999999
2013-07-15 00:00:00,8.49
2013-07-16 00:00:00,8.499999999999998
2013-07-17 00:00:00,8.449999999999998
2013-07-18 00:00:00,8.63
2013-07-19 00:00:00,8.610000000000001
2013-07-22 00:00:00,8.499999999999998
2013-07-23 00:00:00,8.570000000000002
2013-07-24 00:00:00,8.519999999999998
2013-07-25 00:00:00,8.459999999999999
2013-07-26 00:00:00,8.38
2013-07-29 00:00:00,8.290000000000001
2013-07-30 00:00:00,8.250000000000002
2013-07-31 00:00:00,8.270000000000001
2013-08-01 00:00:00,8.22
2013-08-02 00:00:00,8.18
2013-08-05 00:00:00,8.15
2013-08-06 00:00:00,8.14
2013-08-07 00:00:00,8.07
2013-08-08 00:00:00,8.120000000000001
2013-08-09 00:00:00,8.06
2013-08-12 00:00:00,8.14
2013-08-13 00:00:00,8.110000000000001
2013-08-14 00:00:00,8.16
2013-08-15 00:00:00,8.24
2013-08-16 00:00:00,8.190000000000001
2013-08-19 00:00:00,8.290000000000001
2013-08-20 00:00:00,8.270000000000001
2013-08-21 00:00:00,8.290000000000001
2013-08-22 00:00:00,8.38
2013-08-23 00:00:00,8.320000000000002
2013-08-26 00:00:00,8.35
2013-08-27 00:00:00,8.37
2013-08-28 00:00:00,8.37
2013-08-29 00:00:00,8.4
2013-08-30 00:00:00,8.360000000000001
2013-09-03 00:00:00,8.44
2013-09-04 00:00:00,8.449999999999998
2013-09-05 00:00:00,8.35
2013-09-06 00:00:00,8.300000000000002
2013-09-09 00:00:00,8.360000000000001
2013-09-10 00:00:00,8.340000000000002
2013-09-11 00:00:00,8.320000000000002
2013-09-12 00:00:00,8.390000000000002
2013-09-13 00:00:00,8.44
2013-09-16 00:00:00,8.49
2013-09-17 00:00:00,8.499999999999998
2013-09-18 00:00:00,8.469999999999997
2013-09-19 00:00:00,8.479999999999999
2013-09-20 00:00:00,8.44
2013-09-23 00:00:00,8.360000000000001
2013-09-24 00:00:00,8.24
2013-09-25 00:00:00,8.23
2013-09-26 00:00:00,8.26
2013-09-27 00:00:00,8.28
2013-09-30 00:00:00,8.24
2013-10-01 00:00:00,8.270000000000001
2013-10-02 00:00:00,8.21
2013-10-03 00:00:00,8.17
2013-10-04 00:00:00,8.18
2013-10-07 00:00:00,8.300000000000002
2013-10-08 00:00:00,8.38
2013-10-09 00:00:00,8.35
2013-10-10 00:00:00,8.390000000000002
2013-10-11 00:00:00,8.44
2013-10-14 00:00:00,8.479999999999999
2013-10-15 00:00:00,8.449999999999998
2013-10-16 00:00:00,8.410000000000002
2013-10-17 00:00:00,8.4
2013-10-18 00:00:00,8.410000000000002
2013-10-21 00:00:00,8.300000000000002
2013-10-22 00:00:00,8.22
2013-10-23 00:00:00,8.24
2013-10-24 00:00:00,8.24
2013-10-25 00:00:00,8.31
